sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-11T06:21:43;6.73;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:24:11;7.77;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:26:39;3.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:29:08;5.87;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:31:36;5.50;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:34:08;4.67;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:36:37;5.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:39:09;3.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:41:38;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:44:14;6.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:46:43;3.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:49:13;3.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:52:00;3.63;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:54:28;3.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:56:56;2.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T06:59:42;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:02:29;4.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:05:00;5.47;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:07:36;3.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:10:38;4.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:13:26;4.67;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:16:12;3.73;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:18:42;4.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:21:29;4.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:24:16;4.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:27:01;3.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:29:49;3.70;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:32:19;3.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:34:50;2.83;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:37:20;3.43;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:39:49;3.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:42:19;4.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:44:47;3.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:47:32;3.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:50:19;3.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:53:05;2.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:55:36;3.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-11T07:58:04;2.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:00:50;3.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:03:35;5.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:06:20;4.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:09:08;3.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:11:53;4.80;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:14:38;4.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:17:24;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:20:10;3.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:22:38;5.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:25:08;2.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:27:35;6.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:30:04;4.27;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:32:49;3.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:35:17;3.73;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:37:46;2.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:40:17;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:42:46;4.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:45:15;3.25;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:47:45;3.42;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:50:14;1.88;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:52:46;3.17;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:55:16;2.38;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T08:57:47;4.10;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:00:15;3.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:02:43;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:05:11;2.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:07:39;3.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:10:07;4.53;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:12:37;2.13;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:15:07;3.40;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:17:37;2.28;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:20:09;2.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:22:38;2.55;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:25:25;3.13;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:28:10;3.22;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:30:41;3.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:33:09;2.25;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:35:37;1.75;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:38:06;2.08;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:40:53;2.65;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:43:21;1.95;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:46:07;4.28;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:48:37;2.45;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:51:06;3.17;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:53:34;2.33;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:56:03;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T09:58:51;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:01:21;3.20;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:03:54;2.45;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:06:24;2.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:09:10;2.22;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:11:38;1.55;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:14:06;2.50;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:16:54;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:19:22;1.65;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:21:50;2.60;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:24:32;2.15;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:27:17;2.60;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:29:45;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:32:32;3.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:35:17;2.72;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:37:47;1.75;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:40:16;1.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:42:46;3.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:45:27;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:48:14;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:50:44;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:53:30;2.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:56:15;2.25;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-11T10:59:00;2.58;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:01:30;3.58;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:04:00;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:06:30;2.03;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:09:02;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:11:35;2.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:14:24;1.77;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:17:11;2.55;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:19:59;1.73;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:22:27;2.15;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:25:07;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:27:39;2.33;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:30:13;1.48;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:32:43;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:35:20;2.58;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:37:50;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:40:19;1.90;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:42:48;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:45:16;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:47:44;1.55;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:50:17;1.92;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:52:50;3.65;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:55:19;1.52;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-08-11T11:57:49;3.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:00:34;2.00;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:03:19;1.92;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:05:47;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:08:19;2.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:10:49;1.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:13:38;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:16:05;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:18:34;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:21:02;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:23:32;3.72;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:26:18;2.17;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:29:04;2.55;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:31:32;1.55;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:34:01;1.95;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:36:29;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:39:00;2.78;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:41:29;2.78;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:44:14;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:47:03;2.28;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:49:31;2.95;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:52:20;2.30;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:54:52;1.58;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-08-11T12:57:28;2.28;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:00:14;1.65;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:03:00;2.33;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:05:46;2.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:08:15;2.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:10:44;3.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:13:29;2.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:15:57;2.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:18:25;1.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:20:53;3.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:23:22;2.13;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:28:20;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:30:48;2.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:33:34;3.30;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:36:02;2.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:38:30;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:40:59;2.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:43:28;2.77;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:45:55;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:48:37;2.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:51:06;3.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:53:51;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:56:20;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T13:58:49;1.50;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:01:16;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:03:45;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:06:13;4.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:08:41;2.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:11:10;4.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:13:56;3.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:16:25;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:18:56;1.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:21:24;3.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:24:09;1.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:26:37;3.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:29:10;1.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:31:39;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:34:09;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:36:39;2.10;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:39:08;2.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:41:37;3.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:44:24;2.00;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:47:09;2.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-11T14:49:40;2.73;;;1.60;;
