sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-11T00:02:40;100872.22;;;1.41;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:05:26;100875.25;;;1.61;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:08:11;100871.66;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:10:57;100859.63;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:13:42;100859.63;;;1.77;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:16:29;100851.66;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:19:14;100840.75;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:22:00;100853.97;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:24:45;100846.19;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:27:30;100853.38;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:30:16;100848.16;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:33:02;100855.41;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:35:48;100847.09;;;1.63;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:38:33;100837.25;;;1.45;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:41:19;100830.94;;;1.16;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:44:05;100830.81;;;1.25;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:46:50;100827.06;;;1.45;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:49:37;100830.78;;;1.27;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:52:23;100834.84;;;1.37;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:55:09;100830.91;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-04-11T00:57:54;100795.00;;;1.30;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:00:40;100836.56;;;1.35;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:03:25;100825.38;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:06:12;100826.50;;;1.29;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:08:57;100827.38;;;1.26;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:11:43;100823.41;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:14:29;100820.34;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:17:15;100819.38;;;1.46;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:20:08;100816.16;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:22:56;100813.59;;;1.35;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:25:42;100806.84;;;1.32;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:28:28;100807.34;;;1.50;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:31:15;100805.47;;;1.61;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:34:01;100808.72;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:36:46;100802.19;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:39:33;100802.97;;;1.58;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:42:18;100804.84;;;1.48;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:45:04;100800.75;;;1.39;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:47:53;100789.72;;;1.81;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:50:39;100793.44;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:53:25;100782.00;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:56:12;100776.56;;;1.97;100.00
163;BME280;3946;48.958;8.284;2022-04-11T01:58:58;100777.69;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:01:43;100773.38;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:04:28;100765.13;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:07:16;100763.78;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:10:03;100751.56;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:12:52;100743.50;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:15:38;100749.41;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:18:23;100741.88;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:21:08;100741.88;;;1.89;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:23:54;100733.84;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:26:40;100731.69;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:29:26;100739.59;;;2.14;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:32:13;100742.09;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:34:58;100738.69;;;2.16;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:37:44;100729.00;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:40:31;100713.53;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:43:32;100713.97;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:46:26;100713.06;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:49:11;100712.69;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:52:04;100708.56;;;2.95;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:54:50;100710.56;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-04-11T02:57:36;100717.00;;;2.99;100.00
