sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-28T00:00:20;10.07;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:02:48;8.30;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:05:15;7.33;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:07:43;7.73;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:10:12;10.83;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:12:41;9.67;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:15:08;9.23;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:17:36;10.40;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:20:04;11.03;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:22:35;9.27;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:25:04;11.57;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:27:31;10.77;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:30:00;11.53;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:32:28;11.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:34:55;11.57;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:37:22;11.37;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:39:50;18.53;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:42:17;14.87;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:44:45;12.27;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:47:13;12.63;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:49:41;12.77;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:52:09;14.10;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:54:38;13.33;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:57:06;14.77;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-05-28T00:59:33;14.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-05-28T01:02:02;10.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-28T01:04:34;10.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-28T01:07:03;11.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-28T01:09:38;11.83;;;5.97;;
