sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-26T04:39:07;101731.72;;;4.98;90.07
10008;BME280;5043;41.766;26.204;2022-11-26T04:41:32;101731.66;;;5.01;90.16
10008;BME280;5043;41.766;26.204;2022-11-26T04:43:58;101737.75;;;5.00;90.02
10008;BME280;5043;41.766;26.204;2022-11-26T04:46:23;101731.81;;;4.97;90.01
10008;BME280;5043;41.766;26.204;2022-11-26T04:48:48;101709.38;;;4.90;90.14
10008;BME280;5043;41.766;26.204;2022-11-26T04:51:14;101750.75;;;5.03;90.35
10008;BME280;5043;41.766;26.204;2022-11-26T04:53:40;101766.38;;;5.05;89.83
10008;BME280;5043;41.766;26.204;2022-11-26T04:56:05;101743.22;;;4.93;90.19
10008;BME280;5043;41.766;26.204;2022-11-26T04:58:31;101729.75;;;4.78;90.28
10008;BME280;5043;41.766;26.204;2022-11-26T05:00:56;101756.44;;;4.88;90.63
10008;BME280;5043;41.766;26.204;2022-11-26T05:03:22;101766.59;;;4.71;90.11
10008;BME280;5043;41.766;26.204;2022-11-26T05:05:47;101759.41;;;4.77;90.09
10008;BME280;5043;41.766;26.204;2022-11-26T05:08:13;101760.50;;;4.70;90.34
10008;BME280;5043;41.766;26.204;2022-11-26T05:10:38;101740.06;;;4.55;89.90
10008;BME280;5043;41.766;26.204;2022-11-26T05:13:04;101758.50;;;4.51;90.31
10008;BME280;5043;41.766;26.204;2022-11-26T05:15:29;101732.06;;;4.32;90.38
10008;BME280;5043;41.766;26.204;2022-11-26T05:17:55;101783.41;;;4.33;91.92
10008;BME280;5043;41.766;26.204;2022-11-26T05:20:20;101767.81;;;4.30;92.24
10008;BME280;5043;41.766;26.204;2022-11-26T05:22:46;101778.25;;;4.30;92.04
10008;BME280;5043;41.766;26.204;2022-11-26T05:25:11;101715.81;;;3.92;92.06
10008;BME280;5043;41.766;26.204;2022-11-26T05:27:37;101772.63;;;4.14;92.05
10008;BME280;5043;41.766;26.204;2022-11-26T05:30:03;101780.34;;;4.19;92.48
10008;BME280;5043;41.766;26.204;2022-11-26T05:32:29;101782.22;;;4.14;92.29
10008;BME280;5043;41.766;26.204;2022-11-26T05:34:54;101784.75;;;4.17;91.97
10008;BME280;5043;41.766;26.204;2022-11-26T05:37:20;101806.47;;;4.17;92.49
10008;BME280;5043;41.766;26.204;2022-11-26T05:39:45;101794.16;;;4.23;91.64
10008;BME280;5043;41.766;26.204;2022-11-26T05:42:10;101801.34;;;4.14;91.68
10008;BME280;5043;41.766;26.204;2022-11-26T05:44:36;101788.44;;;4.08;91.76
10008;BME280;5043;41.766;26.204;2022-11-26T05:47:02;101809.34;;;4.08;91.74
10008;BME280;5043;41.766;26.204;2022-11-26T05:49:27;101705.00;;;3.44;92.11
10008;BME280;5043;41.766;26.204;2022-11-26T05:51:53;101823.44;;;4.03;92.07
10008;BME280;5043;41.766;26.204;2022-11-26T05:54:18;101725.63;;;3.53;92.28
10008;BME280;5043;41.766;26.204;2022-11-26T05:56:44;101809.53;;;4.02;92.34
10008;BME280;5043;41.766;26.204;2022-11-26T05:59:09;101688.94;;;3.27;92.60
