sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:17:32;27.3;23.87;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:22:33;22.85;20.41;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:27:32;22.59;20.19;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:32:33;17.85;16.47;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:37:32;16.57;14.93;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:42:33;17.43;15.51;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:47:32;16.7;15.65;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:52:33;16.89;14.85;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T07:57:32;16.46;15.24;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:02:32;16.22;15.15;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:12:32;18.48;16.46;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:17:32;18.93;16.86;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:22:32;18.93;16.86;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:27:32;18.4;16.61;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:32:32;18.99;16.72;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:37:41;16.54;15.43;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:42:33;17.17;15.37;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:47:38;16.74;15.67;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:52:32;16.91;15.28;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T08:57:33;17.54;16.24;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:07:33;18.31;16.9;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:12:35;17.67;16.19;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:17:34;16.92;15.4;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:22:33;16.68;15.37;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:27:34;15.79;14.25;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:32:33;17.1;15.48;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:37:35;19.13;17.26;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:42:44;17.74;16.36;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:47:37;18.65;16.52;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:52:39;19.8;17.31;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T09:57:46;18.16;16.35;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:03:13;20.79;18.01;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:18:05;18.31;16.6;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:23:06;17.89;15.57;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:27:39;16.74;15.2;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:32:36;14.37;12.69;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:37:41;14.47;12.44;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:42:48;14.38;12.93;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:48:12;18.41;15.36;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T10:58:04;19.12;16.83;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:02:41;15.56;14.02;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:07:37;14.38;12.65;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:12:38;12.4;11.54;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:17:33;11.87;10.86;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:27:47;12.99;11.48;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:32:43;13.32;12.41;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:42:39;14.61;12.85;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:47:36;13.91;12.5;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T11:57:42;12.1;11.16;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:02:42;13.6;12.16;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:07:35;15.57;14.34;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:12:45;16.42;14.83;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:17:40;15.64;14.62;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:22:50;14.33;13.22;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:27:45;13.64;11.97;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:37:44;15.14;14.22;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:42:34;12.27;11.33;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:52:46;14.14;12.71;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T12:57:46;17.28;15.72;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:02:46;17.55;15.57;11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:07:40;16.86;15.33;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:12:35;17.25;15.21;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:17:45;16.16;15.19;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:22:41;19.74;18.17;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:27:38;19.74;18.17;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:32:38;16.22;14.95;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:37:45;16.89;15.72;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:42:46;17.05;15.56;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:47:40;19.13;16.93;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:52:45;18.15;16.74;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T13:58:05;20.18;17.78;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:02:36;19.18;17.34;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:08:04;21.48;18.7;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:17:35;17.99;16.85;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:22:36;21.29;19.41;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:27:36;24.3;21.08;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:32:36;23.81;20.46;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:37:43;23.81;20.46;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:42:44;21.76;19.47;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:48:05;18.9;17.18;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T14:57:34;19.03;16.72;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:02:43;19.27;16.8;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:07:46;18.35;16.35;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:12:44;19.98;17.59;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:17:45;18.29;16.58;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:22:40;20.93;18.79;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:32:44;21.41;18.08;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:38:02;23.65;21.18;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:42:43;22.73;20.83;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:47:35;22.13;19.8;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:52:36;22.7;19.66;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T15:57:40;22.14;19.62;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:02:41;22.14;19.62;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:07:33;22.97;20.39;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:17:44;23.46;20.95;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:22:35;25.41;22.01;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:27:34;28.47;24.71;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:32:35;27.15;24.08;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:37:38;29.65;26.62;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:42:41;28.2;26.12;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:47:40;29.6;26.59;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:52:36;25.18;22.94;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T16:57:38;25.18;22.94;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:02:41;27.39;23.99;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:07:34;27.76;24.77;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:12:37;29.15;25.73;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:17:38;27.94;25.07;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:22:33;29.59;25.64;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:27:34;28.87;25.91;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:32:33;29.9;26.41;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:37:32;30.15;26.13;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:42:32;26.22;23.18;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:47:33;25.6;22.97;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:52:32;25.88;22.47;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T17:57:33;27.23;24.23;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:02:32;27.69;23.85;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:07:32;27.42;24.92;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:12:32;27.42;24.92;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:17:32;27.47;24.46;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:22:33;27.39;24.13;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:37:33;31.04;27.76;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:42:35;30.86;25.34;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:47:33;30.35;27.33;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:52:32;27.98;24.76;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T18:57:33;29.08;25.52;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:02:33;26.15;22.42;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:07:32;25.59;22.33;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:12:32;25.59;22.33;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:17:33;26.41;23.32;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:27:33;26.65;23.56;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:32:32;24.48;21.78;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:42:32;22.73;20.49;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:47:36;22.35;20.15;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:52:32;25.18;20.69;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T19:57:35;26.51;24.03;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:02:33;27.79;24.6;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:07:33;27.72;23.35;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:12:33;26.5;22.95;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:17:33;24.79;21.55;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:22:33;26.5;22.99;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:27:32;24.72;21.55;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:37:33;24.94;21.56;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:42:32;24.48;21.88;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:47:32;23.1;20.74;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:52:33;25.2;21.79;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T20:57:33;24.36;21.12;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:02:38;26.72;23.23;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:07:34;22.62;20.3;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:12:33;26.44;21.56;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:17:32;26.08;22.19;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:22:33;26.85;22.7;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:27:33;27.55;23.6;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:32:32;27.88;24.84;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:47:32;30.47;25.97;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:52:33;29.35;25.69;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T21:57:32;28.97;25.55;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:02:33;27.93;24.66;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:08:00;27.53;22.87;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:12:35;26.79;23.96;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:17:32;27.44;23.71;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:22:33;27.44;24.29;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:27:33;27.41;23.88;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:37:32;28.21;24.62;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:42:33;28.97;25.78;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:47:33;28.62;24.55;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:52:35;25.65;22.08;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T22:57:32;28.31;24.07;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:02:33;26.77;23.02;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:07:32;28.14;24.94;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:12:33;29.37;25.32;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:17:32;29.94;26.44;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:22:32;31.19;27.26;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:27:33;28;24.13;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:32:33;28;24.13;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:37:33;27.65;23.98;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:42:33;30.91;26.49;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:47:32;30.51;26.43;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:52:33;29.14;25.04;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-29T23:57:32;28.47;24.97;14.5
