sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-18T00:00:53;8.10;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:02:57;4.07;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:04:58;7.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:07:00;6.43;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:09:03;4.87;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:11:05;5.33;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:13:07;4.87;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:15:09;7.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:17:11;6.17;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:19:12;6.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:21:14;8.33;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:23:16;5.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:25:19;7.03;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:27:21;5.10;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:29:22;6.73;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:31:24;8.13;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:33:26;7.20;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:35:28;8.30;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:37:30;8.77;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:39:32;9.30;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:41:35;6.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:43:36;6.53;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:45:38;6.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:47:40;4.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:49:41;5.03;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:51:43;6.27;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:53:45;4.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:55:47;6.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:57:51;9.07;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T00:59:53;7.67;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:01:55;7.77;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:03:56;9.80;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:05:58;8.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:08:00;10.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:10:02;6.27;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:12:05;7.60;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:14:08;5.53;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:16:10;7.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:18:11;5.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:20:13;7.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:22:15;5.97;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:24:16;4.63;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:26:18;8.57;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:28:20;7.97;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:30:23;7.00;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:32:26;5.40;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:34:28;7.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:36:29;10.00;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:38:31;5.23;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:40:33;7.47;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:42:35;6.80;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:44:37;5.73;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:46:41;8.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:48:43;6.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:50:44;5.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:52:47;6.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:54:49;4.67;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:56:51;7.50;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T01:58:53;8.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:00:54;6.40;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:02:57;6.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:04:59;6.47;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:07:02;9.10;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:09:07;6.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:11:08;7.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:13:10;6.87;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:15:12;5.53;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:17:13;7.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:19:17;7.10;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:21:18;7.90;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:23:24;6.47;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:25:32;6.47;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:27:34;5.97;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:29:36;6.33;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:31:38;5.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:33:40;6.60;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:35:42;6.63;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:37:43;6.10;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:39:46;6.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:41:48;8.37;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:43:50;6.37;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:45:51;9.90;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:47:53;7.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:49:55;7.50;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:51:56;6.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:53:58;5.37;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:56:02;3.90;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-18T02:58:03;7.57;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:00:06;5.07;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:02:09;6.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:04:10;7.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:06:12;5.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:08:14;7.40;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:10:16;4.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:12:19;5.27;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:14:20;6.23;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:16:24;6.33;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:18:25;9.60;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:20:27;5.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:22:29;7.10;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:24:31;9.00;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:26:33;8.67;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:28:36;7.57;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:30:37;5.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:32:39;8.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:34:41;9.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:36:42;8.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:38:44;7.70;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:40:45;7.47;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:42:47;7.23;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:44:50;8.17;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:46:52;5.40;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:48:54;15.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:50:55;6.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:52:57;6.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:54:59;7.73;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:57:01;8.47;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-18T03:59:03;6.43;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:01:06;5.70;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:03:07;5.73;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:05:09;6.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:07:11;10.50;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:09:13;8.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:11:14;7.40;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:13:16;7.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:15:18;9.13;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:17:21;8.47;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:19:24;6.57;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:21:26;6.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:23:28;5.37;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:25:29;7.63;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:27:32;6.30;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:29:34;8.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:31:35;6.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:33:38;8.27;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:35:40;7.50;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:37:42;5.80;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:39:44;5.97;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:41:45;5.67;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:43:47;6.93;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:45:49;7.07;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:47:50;6.63;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:49:53;4.17;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:51:55;8.63;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:53:57;7.37;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:55:59;5.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-18T04:58:00;8.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:00:02;6.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:02:05;5.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:04:07;7.97;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:06:10;5.93;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:08:13;7.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:10:14;6.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:12:16;5.17;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:14:18;6.80;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:16:19;6.00;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:18:21;5.60;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:20:23;6.30;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:22:26;7.70;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:24:28;8.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:26:29;5.33;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:28:31;5.50;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:30:33;8.77;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:32:34;7.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:34:36;8.17;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:36:38;7.10;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:38:41;4.53;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:40:43;4.07;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:42:45;5.77;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:44:46;6.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:46:48;6.50;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:48:50;6.70;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:50:51;6.53;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:52:53;6.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:54:56;7.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:56:58;5.43;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T05:58:59;6.00;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-18T06:01:02;7.07;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-18T06:03:04;6.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T06:05:06;5.53;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-18T06:07:08;5.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-18T06:09:10;6.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-18T06:11:13;5.67;;;2.80;;
