sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-19T00:02:03;100021.84;;;19.70;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:04:48;100021.53;;;19.73;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:07:36;100022.84;;;19.77;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:10:21;100035.16;;;19.76;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:13:07;100023.00;;;19.75;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:16:05;100028.25;;;19.75;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:18:50;100024.13;;;19.81;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:21:38;100027.59;;;19.81;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:24:26;100021.19;;;19.84;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:27:12;100017.72;;;20.00;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:29:57;100022.50;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:32:44;100032.84;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:35:29;100037.28;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:38:18;100041.75;;;19.97;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:41:06;100042.72;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:44:02;100032.50;;;20.01;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:46:48;100036.59;;;20.19;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:49:35;100026.09;;;20.11;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:52:28;100020.50;;;20.06;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:55:25;100008.47;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-08-19T00:58:19;99996.13;;;20.29;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:01:14;99992.53;;;20.21;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:04:00;100004.03;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:06:46;100019.50;;;20.15;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:09:31;100021.66;;;20.12;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:12:21;100032.19;;;20.04;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:15:10;100024.28;;;20.04;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:18:16;100038.91;;;20.14;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:21:20;100026.25;;;20.26;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:24:13;100022.00;;;20.09;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:27:03;100024.75;;;20.15;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:29:48;100024.59;;;20.25;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:32:33;100026.72;;;20.13;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:35:19;100018.38;;;20.10;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:38:05;100025.94;;;20.05;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:40:52;100027.38;;;20.15;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:43:37;100042.06;;;20.10;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:46:23;100040.72;;;20.06;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:49:08;100034.28;;;20.24;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:51:54;100029.72;;;20.10;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:54:40;100033.31;;;20.17;100.00
163;BME280;3946;48.958;8.284;2022-08-19T01:57:26;100028.91;;;20.10;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:00:12;100022.81;;;20.09;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:02:58;100029.22;;;20.07;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:05:45;100010.97;;;20.05;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:08:31;100016.72;;;20.09;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:11:20;100020.34;;;20.08;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:14:07;100025.09;;;20.20;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:16:52;100025.13;;;20.12;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:19:37;100041.53;;;19.98;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:22:22;100032.84;;;19.89;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:25:09;100030.22;;;20.06;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:27:54;100039.56;;;20.00;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:30:41;100033.53;;;19.91;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:33:27;100039.75;;;20.07;100.00
163;BME280;3946;48.958;8.284;2022-08-19T02:36:12;100028.41;;;19.98;100.00
