sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-17T00:00:51;94680.50;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:03:20;94665.84;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:05:48;94667.69;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:08:24;94647.59;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:10:53;94672.25;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:13:20;94666.56;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:15:49;94659.09;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:18:16;94665.19;;;16.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:20:44;94664.28;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:23:13;94588.53;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:25:41;94665.66;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:28:12;94670.88;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:30:40;94678.00;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:33:08;94634.13;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:35:38;94679.53;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:38:08;94675.06;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:40:36;94681.13;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:43:05;94656.03;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:45:39;94673.03;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:48:11;94673.13;;;16.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-17T00:50:44;94663.81;;;16.27;100.00
