sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-19T00:00:40;100080.72;;;8.76;77.24
163;BME280;3946;48.958;8.284;2022-02-19T00:03:26;100094.63;;;8.88;76.34
163;BME280;3946;48.958;8.284;2022-02-19T00:06:15;100096.56;;;8.84;77.57
163;BME280;3946;48.958;8.284;2022-02-19T00:09:01;100107.00;;;8.83;76.51
163;BME280;3946;48.958;8.284;2022-02-19T00:11:47;100095.47;;;8.88;74.96
163;BME280;3946;48.958;8.284;2022-02-19T00:14:32;100090.75;;;8.81;75.71
163;BME280;3946;48.958;8.284;2022-02-19T00:17:19;100091.88;;;8.76;75.57
163;BME280;3946;48.958;8.284;2022-02-19T00:20:09;100097.50;;;8.69;76.68
163;BME280;3946;48.958;8.284;2022-02-19T00:22:59;100103.22;;;8.74;76.43
163;BME280;3946;48.958;8.284;2022-02-19T00:25:46;100109.09;;;8.62;76.09
163;BME280;3946;48.958;8.284;2022-02-19T00:28:35;100119.81;;;8.70;74.94
163;BME280;3946;48.958;8.284;2022-02-19T00:31:22;100124.97;;;8.70;75.21
163;BME280;3946;48.958;8.284;2022-02-19T00:34:11;100129.50;;;8.66;75.80
163;BME280;3946;48.958;8.284;2022-02-19T00:36:56;100138.16;;;8.65;74.27
163;BME280;3946;48.958;8.284;2022-02-19T00:39:42;100136.31;;;8.53;75.57
163;BME280;3946;48.958;8.284;2022-02-19T00:42:28;100132.22;;;8.49;74.12
163;BME280;3946;48.958;8.284;2022-02-19T00:45:14;100147.56;;;8.52;73.97
163;BME280;3946;48.958;8.284;2022-02-19T00:48:00;100160.81;;;8.46;73.32
163;BME280;3946;48.958;8.284;2022-02-19T00:50:47;100161.72;;;8.45;73.15
163;BME280;3946;48.958;8.284;2022-02-19T00:53:34;100167.13;;;8.56;71.72
163;BME280;3946;48.958;8.284;2022-02-19T00:56:19;100186.09;;;8.55;72.30
163;BME280;3946;48.958;8.284;2022-02-19T00:59:06;100159.06;;;8.31;71.97
163;BME280;3946;48.958;8.284;2022-02-19T01:01:51;100183.50;;;8.41;72.16
163;BME280;3946;48.958;8.284;2022-02-19T01:05:04;100182.09;;;8.35;70.80
163;BME280;3946;48.958;8.284;2022-02-19T01:07:49;100192.59;;;8.32;71.27
163;BME280;3946;48.958;8.284;2022-02-19T01:10:34;100184.44;;;8.24;70.14
163;BME280;3946;48.958;8.284;2022-02-19T01:13:21;100200.81;;;8.23;70.12
163;BME280;3946;48.958;8.284;2022-02-19T01:16:08;100208.81;;;8.19;69.79
