sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-15T00:00:45;6.20;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-15T00:03:12;5.67;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-15T00:05:45;4.73;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-15T00:08:12;4.83;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-15T00:10:42;9.17;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-15T00:13:11;6.33;;;3.13;;
948;SDS011;461;51.436;7.312;2023-03-15T00:15:44;7.63;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-15T00:18:11;18.00;;;3.47;;
948;SDS011;461;51.436;7.312;2023-03-15T00:20:38;10.87;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-15T00:23:03;9.17;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-15T00:25:29;8.07;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-15T00:27:55;9.77;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-15T00:30:21;8.70;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-15T00:32:47;12.27;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-15T00:35:13;6.90;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-15T00:37:42;5.07;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-15T00:40:09;15.77;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-15T00:42:36;8.37;;;3.23;;
948;SDS011;461;51.436;7.312;2023-03-15T00:45:03;12.40;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-15T00:47:32;11.87;;;3.43;;
948;SDS011;461;51.436;7.312;2023-03-15T00:49:59;7.63;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-15T00:52:32;6.27;;;4.17;;
948;SDS011;461;51.436;7.312;2023-03-15T00:55:01;7.10;;;3.93;;
948;SDS011;461;51.436;7.312;2023-03-15T02:46:37;8.70;;;7.50;;
948;SDS011;461;51.436;7.312;2023-03-15T02:49:58;9.93;;;7.53;;
948;SDS011;461;51.436;7.312;2023-03-15T02:53:00;8.33;;;7.40;;
948;SDS011;461;51.436;7.312;2023-03-15T02:56:22;13.53;;;8.70;;
948;SDS011;461;51.436;7.312;2023-03-15T02:59:53;10.00;;;7.27;;
948;SDS011;461;51.436;7.312;2023-03-15T03:03:10;8.57;;;7.33;;
948;SDS011;461;51.436;7.312;2023-03-15T03:06:32;10.47;;;8.00;;
948;SDS011;461;51.436;7.312;2023-03-15T03:13:16;13.10;;;9.40;;
948;SDS011;461;51.436;7.312;2023-03-15T03:16:28;9.50;;;7.90;;
948;SDS011;461;51.436;7.312;2023-03-15T07:22:45;21.57;;;15.20;;
948;SDS011;461;51.436;7.312;2023-03-15T08:15:32;15.50;;;12.10;;
948;SDS011;461;51.436;7.312;2023-03-15T08:18:02;12.93;;;10.40;;
948;SDS011;461;51.436;7.312;2023-03-15T08:20:28;14.90;;;9.93;;
948;SDS011;461;51.436;7.312;2023-03-15T08:22:58;13.40;;;11.50;;
948;SDS011;461;51.436;7.312;2023-03-15T08:25:28;16.23;;;12.23;;
948;SDS011;461;51.436;7.312;2023-03-15T08:28:15;18.93;;;13.03;;
948;SDS011;461;51.436;7.312;2023-03-15T10:31:18;12.13;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-15T10:44:38;9.30;;;5.40;;
948;SDS011;461;51.436;7.312;2023-03-15T10:47:05;7.10;;;4.87;;
948;SDS011;461;51.436;7.312;2023-03-15T10:49:39;6.17;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-15T10:54:56;6.90;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-15T10:57:25;7.90;;;4.20;;
948;SDS011;461;51.436;7.312;2023-03-15T10:59:53;6.77;;;4.23;;
