sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:02:32;0.35;0.23;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:07:32;0.26;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:12:32;0.13;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:17:34;0.23;0.03;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:22:32;0.29;0.16;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:27:33;0.5;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:32:33;0.3;0.14;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:37:32;0.2;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:42:33;0.17;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:47:32;0.17;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:52:33;0.3;0.22;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T00:57:32;0.38;0.1;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:02:32;0.06;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:07:35;0.31;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:12:35;0.16;0.09;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:17:33;0.24;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:22:33;0.14;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:27:33;0.38;0.06;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:32:32;0.15;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:37:32;0.39;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:42:36;0.41;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:47:45;0.23;0.19;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:52:44;0.41;0.25;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T01:57:37;0.31;0.17;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-31T02:02:35;0.31;0.17;
