sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:07:31;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:12:36;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:18:39;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:22:37;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:28:10;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:32:37;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:37:36;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:42:34;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:47:34;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:52:31;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T02:57:36;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:02:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:07:33;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:12:31;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:17:31;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:22:37;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:27:32;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:32:31;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:37:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:42:40;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:47:42;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:52:31;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T03:57:32;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:02:31;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:07:31;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:12:31;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:17:32;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:22:31;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:27:31;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:32:31;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:37:31;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:42:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:47:31;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:52:32;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T04:57:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:02:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:07:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:12:32;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:17:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:22:31;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:27:31;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:32:31;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:37:32;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:42:31;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:47:31;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:52:31;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T05:57:31;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:02:31;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:07:32;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:12:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:17:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:22:32;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:27:32;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:32:31;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:37:31;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:42:32;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:47:31;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:52:31;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-03T06:57:31;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:02:31;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:07:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:12:31;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:17:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:22:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:27:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:32:32;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:37:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:42:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:47:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:52:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T07:57:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:02:31;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:07:31;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:12:31;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:17:31;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:22:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:27:31;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:32:31;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:37:31;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:42:32;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:47:31;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:52:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T08:57:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:02:32;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:07:31;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:12:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:17:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:22:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:27:32;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:32:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:37:31;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:42:32;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:47:33;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:52:32;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T09:57:33;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:02:40;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:07:51;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:12:42;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:17:33;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:22:31;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:27:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:37:31;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:42:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:47:31;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:52:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T10:57:35;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:02:31;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:07:31;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:12:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:17:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:22:37;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:27:39;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:32:40;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:37:37;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:42:38;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:47:43;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:52:35;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T11:57:41;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:02:54;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:07:36;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:18:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:22:33;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:27:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:32:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:37:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:42:37;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:47:40;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:52:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T12:57:54;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:02:43;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:07:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:12:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:17:48;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:22:33;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:27:33;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:32:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:37:48;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:42:34;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:47:35;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:52:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T13:57:36;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:02:44;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:08:08;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:13:37;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:17:32;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:22:40;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:27:39;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:32:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:37:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:42:32;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:47:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:52:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T14:57:34;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:02:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:07:33;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:12:32;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:17:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:22:34;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:27:40;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:32:43;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:37:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:42:41;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:47:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:52:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T15:57:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:02:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:07:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:12:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:17:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:22:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:27:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:32:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:37:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:42:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:47:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:52:33;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T16:57:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:02:32;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:22:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:27:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:32:32;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:37:32;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:42:32;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:47:37;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:52:34;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T17:57:34;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:02:34;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:07:34;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:12:34;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:17:34;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:22:34;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:32:34;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:37:34;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T18:42:35;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:17:36;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:22:36;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:27:37;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:32:36;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:37:37;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:52:37;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T19:57:36;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:02:38;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:07:36;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:12:36;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:17:36;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:27:40;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:32:41;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:37:44;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:42:41;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:47:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:52:40;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T20:57:40;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:02:40;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:07:40;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:12:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:17:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:22:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:27:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:32:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:37:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:42:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:47:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:52:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T21:57:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:02:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:07:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:12:41;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:17:40;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:22:41;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:27:40;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:32:40;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:37:40;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:42:40;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:47:41;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:52:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T22:57:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:02:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:07:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:12:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:17:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:22:40;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:27:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:32:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:37:40;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:42:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:47:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:52:40;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-03T23:57:40;8.5;97.5
