sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:02:35;26.23;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:05:01;26.24;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:07:27;26.23;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:09:52;26.23;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:12:18;26.21;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:14:44;26.20;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:17:11;26.20;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:19:50;26.21;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:22:30;26.20;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:25:00;26.17;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:27:28;26.21;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:29:55;26.23;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:32:22;26.18;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:34:48;26.17;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:37:14;26.18;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:39:40;26.17;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:42:06;26.18;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:44:31;26.18;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:46:59;26.17;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:49:27;26.17;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:51:52;26.17;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:54:17;26.16;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:56:43;26.18;56.35
74087;SHT30;62445;48.406;-4.518;2022-08-02T04:59:08;26.16;56.38
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:01:34;26.17;56.41
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:04:00;26.17;56.35
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:06:25;26.14;56.36
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:08:51;26.14;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:11:17;26.13;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:13:42;26.14;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:16:08;26.13;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:18:34;26.13;56.32
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:20:59;26.13;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:23:25;26.13;56.38
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:25:51;26.13;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:28:16;26.14;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:30:41;26.12;56.36
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:33:07;26.14;56.35
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:35:32;26.12;56.43
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:37:59;26.12;56.38
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:40:24;26.12;56.43
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:42:50;26.10;56.43
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:45:15;26.13;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:47:42;26.12;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:50:08;26.12;56.42
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:52:43;26.12;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-02T05:55:24;26.09;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:00:29;26.13;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:03:24;26.12;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:06:04;26.09;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:08:38;26.10;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:11:11;26.09;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:13:40;26.09;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:16:06;26.10;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:18:32;26.09;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:21:02;26.10;56.44
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:23:28;26.07;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:25:56;26.09;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:28:23;26.07;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:30:49;26.09;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:33:15;26.10;56.90
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:36:09;26.04;57.04
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:38:55;26.03;56.99
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:41:24;26.03;56.96
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:43:59;26.06;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:46:25;26.09;56.89
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:48:51;26.12;56.85
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:51:17;26.13;56.71
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:53:43;26.14;56.82
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:56:09;26.14;56.71
74087;SHT30;62445;48.406;-4.518;2022-08-02T06:58:34;26.17;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:01:00;26.20;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:03:26;26.20;56.63
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:05:52;26.21;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:08:18;26.24;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:10:45;26.23;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:13:10;26.24;56.42
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:15:37;26.26;56.41
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:18:04;26.30;56.38
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:20:30;26.30;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:22:55;26.30;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:25:20;26.31;56.36
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:27:46;26.33;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:30:12;26.34;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:32:37;26.34;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:35:03;26.37;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:37:31;26.38;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:39:57;26.38;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:42:23;26.40;56.08
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:44:49;26.41;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:47:15;26.41;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:49:40;26.41;56.08
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:52:06;26.43;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:54:31;26.41;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:56:57;26.41;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-02T07:59:23;26.41;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:01:48;26.43;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:04:15;26.44;56.02
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:06:41;26.47;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:09:08;26.44;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:11:34;26.43;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:13:59;26.45;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:16:25;26.45;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:18:53;26.45;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:21:19;26.47;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:23:47;26.48;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:26:13;26.49;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:28:38;26.51;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:31:03;26.52;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:33:29;26.55;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:35:55;26.54;55.95
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:38:20;26.52;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:40:48;26.55;55.85
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:43:14;26.58;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:45:42;26.58;55.83
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:48:14;26.59;55.70
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:50:56;26.61;55.70
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:53:26;26.65;55.68
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:55:53;26.67;55.77
74087;SHT30;62445;48.406;-4.518;2022-08-02T08:58:20;26.64;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:00:46;26.62;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:03:12;26.62;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:05:38;26.64;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:08:05;26.61;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:13:16;26.67;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:15:44;26.68;55.78
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:18:10;26.69;55.79
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:20:56;26.68;55.60
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:23:23;26.67;55.69
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:26:00;26.68;55.63
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:28:30;26.67;55.69
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:31:14;26.65;55.65
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:33:42;26.68;55.69
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:36:16;26.65;55.73
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:38:57;26.61;55.66
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:41:28;26.62;55.69
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:43:55;26.64;55.72
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:46:29;26.62;55.64
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:48:56;26.65;55.65
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:51:30;26.67;55.61
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:54:00;26.72;55.48
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:56:27;26.72;55.53
74087;SHT30;62445;48.406;-4.518;2022-08-02T09:58:54;26.71;55.44
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:01:33;26.74;55.41
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:04:07;26.75;55.37
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:06:34;26.76;55.39
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:09:00;26.79;55.39
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:11:27;26.79;55.32
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:13:53;26.78;55.34
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:16:20;26.78;55.32
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:18:54;26.78;55.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:21:29;26.82;55.21
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:24:09;26.82;55.14
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:26:35;26.88;55.09
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:29:03;26.91;55.05
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:31:42;26.91;54.95
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:34:15;26.96;54.87
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:36:42;26.96;54.91
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:39:10;26.95;54.86
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:41:43;26.98;54.83
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:44:29;26.98;54.76
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:49:56;26.98;54.78
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:52:23;26.98;54.81
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:54:59;26.96;54.83
74087;SHT30;62445;48.406;-4.518;2022-08-02T10:57:30;27.02;54.97
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:00:00;27.02;55.20
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:02:45;27.03;55.00
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:05:27;27.07;54.95
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:07:53;27.09;55.02
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:10:34;27.12;55.04
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:15:28;27.14;55.01
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:17:55;27.17;54.96
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:20:23;27.19;54.92
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:22:51;27.23;54.84
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:27:50;27.30;54.84
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:30:16;27.36;54.71
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:32:41;27.37;54.61
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:35:07;27.40;54.55
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:37:38;27.46;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:40:07;27.49;54.40
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:42:35;27.49;54.38
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:45:00;27.50;54.37
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:47:26;27.53;54.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:50:03;27.53;54.25
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:52:33;27.55;54.24
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:54:59;27.55;54.22
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:57:25;27.60;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-02T11:59:52;27.57;54.18
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:02:26;27.57;54.16
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:07:28;27.54;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:10:07;27.55;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:12:59;27.53;54.30
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:15:44;27.54;54.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:18:17;27.49;54.31
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:21:02;27.49;54.27
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:23:29;27.46;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:26:08;27.46;54.45
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:28:36;27.46;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:31:10;27.49;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:33:49;27.43;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:36:24;27.44;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:38:56;27.46;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:41:23;27.49;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:43:49;27.49;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:46:17;27.49;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:48:43;27.49;54.51
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:54:19;27.51;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:56:48;27.54;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-02T12:59:15;27.54;54.34
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:01:40;27.57;54.32
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:04:06;27.58;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:06:32;27.60;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:08:58;27.60;54.17
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:11:24;27.61;54.14
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:13:50;27.64;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:16:16;27.64;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:18:42;27.67;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:21:09;27.67;54.03
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:23:35;27.71;54.00
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:26:01;27.70;54.23
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:28:27;27.72;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:30:52;27.77;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:33:18;27.80;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:35:44;27.81;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:38:10;27.81;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:40:35;27.82;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:43:21;27.87;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:45:46;27.88;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:48:12;27.90;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:50:37;27.94;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:53:03;27.95;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:55:29;27.99;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-02T13:57:54;28.01;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:00:21;28.04;53.42
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:02:46;28.06;53.32
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:05:13;28.10;53.24
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:07:38;28.16;53.16
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:10:04;28.18;53.09
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:12:30;28.20;53.08
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:14:55;28.26;52.97
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:17:20;28.32;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:19:46;28.32;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:22:15;28.35;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:24:40;28.38;52.73
74087;SHT30;62445;48.406;-4.518;2022-08-02T14:27:06;28.39;52.65
