sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:01:15;21.07;45.49
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:03:41;21.08;45.47
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:06:24;21.07;45.52
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:08:50;21.08;45.46
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:11:18;21.04;45.46
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:13:44;21.04;45.48
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:16:11;21.02;45.45
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:18:37;21.04;45.45
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:21:09;21.03;45.48
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:23:35;20.99;45.46
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:28:46;21.03;45.44
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:31:14;20.97;45.45
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:33:41;20.96;45.49
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:36:10;20.96;45.45
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:38:35;20.94;45.48
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:41:01;20.96;45.42
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:43:28;20.93;45.47
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:45:54;20.90;45.41
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:48:19;20.92;45.42
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:50:45;20.90;45.47
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:53:10;20.90;45.41
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:55:35;20.89;45.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T00:58:02;20.89;45.37
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:00:28;20.86;45.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:02:53;20.86;45.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:05:19;20.89;45.31
