sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-05T00:01:43;1.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:03:44;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:05:46;2.77;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:07:48;1.27;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:09:51;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:11:53;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:13:55;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:15:58;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:18:00;1.73;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:20:02;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:22:05;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:24:06;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:26:08;1.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:28:10;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:30:14;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:32:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:34:19;2.67;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:36:20;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:38:22;1.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:40:24;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:42:26;2.00;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:44:28;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:46:31;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:48:35;2.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:50:36;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:52:38;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:54:40;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:56:42;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-07-05T00:58:44;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:00:46;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:02:48;1.70;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:04:51;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:06:53;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:08:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:10:56;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:12:58;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:15:00;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:17:02;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:19:04;3.10;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:21:08;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:23:15;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:25:17;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:27:20;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:29:22;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:31:24;2.73;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:33:26;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:35:29;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:37:30;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:39:34;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:41:36;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:43:37;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:45:40;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:47:42;2.53;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:49:46;3.00;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:51:48;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:53:52;2.67;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:55:56;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-07-05T01:57:58;3.90;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:00:00;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:02:03;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:04:07;2.53;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:06:10;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:08:12;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:10:15;2.73;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:12:18;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:14:20;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:16:22;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:18:23;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:20:25;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:22:27;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:24:28;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:26:30;3.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:28:33;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:30:35;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:32:37;4.30;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:34:39;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:36:40;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:38:42;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:40:44;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:42:46;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:44:49;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:46:50;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-05T02:48:52;4.03;;;3.53;;
