sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-04T00:01:31;99492.66;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:04:16;99490.91;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:07:02;99494.13;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:10:10;99497.06;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:12:55;99485.75;;;10.95;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:15:39;99502.47;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:18:41;99499.88;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:21:26;99496.75;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:24:30;99527.13;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:27:34;99544.44;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:30:37;99564.91;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:33:22;99571.41;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:36:09;99567.03;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:38:54;99562.56;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:41:39;99551.25;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:44:25;99567.53;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:47:11;99569.31;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:49:55;99578.25;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:52:40;99578.72;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:55:25;99586.59;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-11-04T00:58:10;99590.59;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:00:56;99577.78;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:03:41;99582.59;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:06:26;99590.59;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:09:11;99586.38;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:11:56;99584.50;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:14:41;99582.72;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:17:28;99584.84;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:20:12;99578.94;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:22:57;99590.59;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:25:42;99573.66;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:28:27;99565.63;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:31:13;99569.03;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:33:59;99575.97;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:36:44;99580.34;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:39:29;99579.78;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:42:14;99583.53;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:44:59;99577.28;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:47:45;99581.16;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:50:34;99588.94;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:53:20;99596.47;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:56:08;99592.91;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-11-04T01:58:56;99588.44;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:01:44;99592.06;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:04:29;99594.78;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:07:16;99592.44;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:10:01;99587.38;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:12:46;99586.19;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:15:35;99584.53;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:18:31;99593.13;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:21:35;99589.03;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:24:44;99559.28;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:27:35;99583.75;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:30:23;99576.22;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:33:16;99586.00;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:36:03;99583.66;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:38:51;99569.13;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:41:39;99577.72;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:44:26;99579.25;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:47:16;99572.97;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:50:04;99586.22;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:52:52;99594.38;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:55:41;99598.69;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-11-04T02:58:29;99597.69;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:01:17;99602.88;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:04:06;99592.41;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:06:52;99601.81;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:09:39;99598.31;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:12:26;99605.28;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:15:15;99588.94;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:18:05;99578.66;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:20:58;99577.91;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:23:45;99585.97;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:26:32;99582.69;;;9.67;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:29:20;99587.13;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:32:09;99580.69;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:35:00;99590.19;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:37:46;99598.53;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:40:35;99599.94;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:43:20;99587.81;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:46:06;99586.63;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:48:54;99595.84;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:51:39;99585.97;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:54:25;99583.03;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-11-04T03:57:27;99599.41;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:00:16;99587.00;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:03:05;99570.59;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:05:51;99574.53;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:08:38;99580.09;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:11:29;99581.88;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:14:21;99572.59;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:17:21;99565.06;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:20:09;99555.97;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:22:57;99554.97;;;8.72;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:25:45;99554.84;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:28:49;99559.81;;;8.64;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:31:36;99564.38;;;8.60;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:34:35;99557.03;;;8.54;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:37:20;99563.53;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:40:07;99576.88;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:43:13;99573.56;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:46:18;99574.88;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:49:04;99574.97;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:51:49;99559.91;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:54:34;99555.88;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-11-04T04:57:19;99556.41;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:00:05;99550.63;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:02:52;99549.25;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:05:37;99544.09;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:08:22;99544.00;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:11:07;99544.25;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:13:52;99536.41;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:16:37;99537.94;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:19:23;99536.19;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:22:08;99525.81;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:24:53;99517.53;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-11-04T05:27:38;99510.28;;;8.83;100.00
