sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-14T00:00:03;14.90;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:02:05;14.60;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:04:08;13.17;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:06:10;13.17;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:08:12;15.57;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:10:15;11.07;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:12:17;16.13;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:14:26;12.90;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:16:38;13.97;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:18:40;12.40;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:20:41;14.70;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:22:43;14.77;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:24:44;13.73;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:27:05;14.97;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:29:24;15.53;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:31:49;14.63;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:33:55;12.30;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:35:57;11.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:37:59;11.03;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:40:00;11.50;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:42:02;12.50;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:44:06;14.50;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:46:11;10.30;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:48:12;12.03;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:50:14;10.87;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:52:16;11.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:54:18;11.50;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:56:20;10.37;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-01-14T00:58:27;11.80;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:00:48;10.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:02:50;11.70;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:04:52;13.97;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:06:56;11.00;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:08:58;11.07;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:11:00;10.90;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:13:04;10.10;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:15:14;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:17:18;10.23;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:19:20;10.97;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:21:22;10.57;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:23:24;10.27;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:25:25;10.33;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:27:35;9.30;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:29:40;9.30;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:31:51;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:33:54;10.23;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:35:56;9.20;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:37:57;9.97;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:39:59;11.53;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:42:02;9.97;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:44:06;9.57;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:46:08;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:48:10;9.57;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:50:15;8.37;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:52:18;8.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:54:20;8.93;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:56:22;8.97;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-01-14T01:58:24;11.07;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:00:26;9.70;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:02:29;11.20;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:04:31;9.87;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:06:34;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:08:37;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:10:39;8.33;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:12:40;8.20;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:14:49;11.63;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:17:07;8.43;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:19:26;8.43;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:21:32;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:23:52;9.37;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:26:07;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:28:10;8.43;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:30:13;11.00;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:32:15;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:34:17;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:36:20;10.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:38:22;9.77;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:40:24;9.17;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:42:26;10.20;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-01-14T02:44:28;10.60;;;8.93;;
