sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:02:33;26.23;22.21;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:07:32;25.28;21.84;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:12:33;26.32;22.29;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:17:33;24.93;20.61;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:22:33;25.82;20.84;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:27:33;23.01;19.33;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:32:33;23.01;19.33;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:37:33;21.87;18.06;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:42:33;19.13;16.89;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:47:33;21.55;18.6;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:52:32;22.15;18.55;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T00:57:38;21.2;17.32;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:02:33;21.41;17.89;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:07:32;22.34;18.99;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:12:33;21.2;17.44;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:17:34;22.02;19.01;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:22:33;21.77;18.95;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:27:33;23.17;18.5;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:32:34;24.2;21.46;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:37:32;23.99;20.08;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:42:33;24.27;21.21;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:47:33;23.97;20.85;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:52:33;23.66;19.33;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T01:57:34;23.42;20.56;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:02:33;25.1;20.1;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:07:34;25.1;20.1;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:12:32;27.27;22.89;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:17:35;24.68;20.87;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:22:36;21.45;18.31;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:27:36;24.17;20.41;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:32:32;26.36;23.38;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:37:33;23.75;21.08;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:42:32;23.69;20.21;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:47:34;23.69;20.21;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:52:33;24.25;20.22;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T02:57:33;21.94;19.77;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:02:33;23.73;19.5;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:07:33;24.47;21.01;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:12:33;24.22;20.72;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:17:33;24.38;20.58;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:22:33;25;20.71;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:27:32;25;20.71;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:32:34;23.76;20.32;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:37:33;24.21;20.61;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:42:34;29.39;23.53;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:47:33;28.48;24.48;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:52:33;32.44;27.54;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T03:57:33;31.86;27.15;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:02:33;30.55;26.46;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:17:32;29.64;24.93;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:22:33;26.57;22.75;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:27:32;32.63;27.12;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:32:32;35.27;31.01;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:37:34;38.9;32.66;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:42:33;28.18;23.96;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:47:33;29.34;24.64;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:52:33;31.9;26.71;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T04:57:33;31.9;26.71;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:02:33;38.33;31.55;21.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:07:33;32.8;28.49;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:12:33;31.25;26.87;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:17:33;27.85;24.54;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:22:33;32.93;28.23;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:27:35;38.9;31.62;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:32:33;25.65;22.79;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:37:33;25.17;21.07;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:42:34;25.17;21.07;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:47:39;20.79;18.42;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-17T05:52:32;22.04;19.01;14.01
