sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T09:57:37;2.42;2.24;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:02:36;3;2.17;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:07:39;1.98;1.67;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:12:37;2.23;1.93;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:17:37;2.27;1.92;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:22:40;4.17;3.61;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:27:34;6.35;5.39;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:32:35;6.35;5.39;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:37:50;4.67;3.78;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:42:51;1.85;1.61;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:47:35;2.73;2;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:52:34;1.61;1.33;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T10:57:46;2.8;2.32;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:02:57;3.5;2.87;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:07:34;5.65;4.87;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:12:45;5.65;4.87;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:17:59;5.37;4.37;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:28:15;4.45;3.87;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:32:33;4.72;4.17;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:37:34;4.72;4.2;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:42:40;3.19;2.64;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:47:45;3.19;2.64;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:52:34;1.31;1.13;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T11:57:45;1.9;1.54;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:02:49;2.8;2.18;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:07:52;2.67;2.44;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:12:33;2.79;2.24;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:17:43;3.79;3.33;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:22:48;3.09;2.66;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:27:40;2;1.64;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:32:35;2;1.64;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:43:15;2.42;1.94;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:47:43;2.66;2.43;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:52:33;2.95;2.58;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T12:58:05;4.62;4.17;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:02:42;4.23;3.57;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:08:00;2.1;1.65;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:12:36;2.1;1.65;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:17:32;2.52;2.21;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:22:32;2.55;2.3;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:27:33;3;2.51;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:32:33;2.66;2.36;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:37:32;2.23;2.03;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:42:35;1.41;1.17;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T13:47:33;1.67;0.89;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:02:33;1.05;0.91;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:07:33;2.8;1.84;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:12:33;1.35;1.08;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:17:33;1.48;1.37;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:22:33;1.06;1.01;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:27:33;1.56;1.29;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:32:33;1.73;1.38;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:37:33;1.73;1.38;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:42:33;1.22;1.15;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:47:33;1.33;1;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:52:33;1.27;1.09;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T14:57:34;1.04;0.88;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:07:34;1.53;1.16;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:12:33;1.13;0.98;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:17:34;1.13;0.98;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:22:33;1.39;1.16;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:27:35;1.15;1.02;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:32:34;1.21;0.97;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:37:34;1.28;1.06;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:42:33;0.81;0.58;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:47:34;1.58;1.28;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:52:33;1.58;1.28;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T15:57:33;1.36;1;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:02:33;1.05;0.91;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:07:33;1.26;1.07;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:12:33;1.04;0.73;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:17:33;1.04;0.8;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:22:34;3.42;2.74;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:27:33;2.75;2.26;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:32:33;1.4;1.12;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:37:33;1.4;1.12;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:42:34;2.68;1.98;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:47:33;1.39;1.09;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:52:33;1.81;1.34;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T16:57:33;1.47;1.34;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:02:34;2.42;1.91;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:07:36;1.89;1.44;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:12:33;1.69;1.29;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:17:34;1.55;1.14;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:22:33;1.55;1.14;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:27:33;1.53;1.17;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:32:33;0.96;0.94;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:37:33;1.92;1.59;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:42:33;2.21;1.66;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:47:33;1.76;1.6;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:52:33;1.18;0.92;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T17:57:33;1.13;0.75;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:02:33;1.13;0.75;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:07:32;1.18;0.9;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:12:33;1.52;1.32;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:17:33;1.53;0.99;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:22:33;1.69;1.26;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:27:34;1.43;1.13;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:32:33;1.37;1.12;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:37:33;1;0.75;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:42:34;1;0.75;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:47:33;0.85;0.73;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:52:33;0.98;0.83;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T18:57:32;1.67;1.29;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:02:34;1.28;0.88;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:07:34;1.24;0.6;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:12:33;1.24;0.6;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:18:00;1.76;1.08;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:22:44;1.57;1.12;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:27:33;1.31;1.31;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:32:34;1.82;1.02;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:37:33;1.52;1.31;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:42:33;1.41;0.87;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:47:33;1.48;1;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:52:33;0.99;0.7;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T19:57:33;0.67;0.38;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:02:33;0.67;0.38;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:07:33;0.75;0.62;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:12:33;1.02;0.81;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:17:32;0.69;0.3;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:22:33;1.11;0.76;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:27:33;0.79;0.57;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:32:33;1.11;0.93;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:37:33;0.48;0.45;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:42:33;0.6;0.47;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:47:33;0.6;0.47;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:52:35;0.99;0.93;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T20:57:33;2.58;2.18;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:02:33;0.77;0.53;0.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:07:32;1.12;0.49;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:12:33;2.52;1.95;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:17:33;1.35;0.9;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:22:34;0.86;0.74;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:27:33;5.95;5.24;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:32:33;5.95;5.24;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:37:34;4.24;3.21;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:42:33;1.31;1.04;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:47:33;1.63;1.19;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:52:34;0.99;0.66;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T21:57:33;0.96;0.71;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:02:33;0.89;0.57;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:07:33;0.87;0.61;
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:12:33;0.87;0.61;
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:22:34;0.72;0.55;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:27:34;1.02;0.75;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:32:33;1.22;0.66;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:37:33;0.91;0.78;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:42:33;1.54;1.01;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:47:33;1.54;1.01;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:52:32;1.13;0.85;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T22:57:35;0.92;0.72;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:02:33;0.97;0.8;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:07:33;1.18;0.97;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:12:32;0.97;0.75;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:17:33;0.92;0.85;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:22:33;0.98;0.77;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:27:33;0.5;0.36;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:32:33;1.07;0.82;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:37:33;1.04;0.86;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:42:33;0.88;0.71;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:47:32;0.93;0.82;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:52:34;1.17;0.79;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-27T23:57:33;1.17;0.73;0.29
