sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:00:41;27.22;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:03:06;27.20;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:05:32;27.23;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:07:58;27.20;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:10:24;27.20;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:12:50;27.22;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:15:16;27.20;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:17:41;27.17;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:20:07;27.20;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:22:34;27.17;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:24:59;27.19;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:27:25;27.16;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:29:50;27.16;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:32:15;27.14;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:34:41;27.14;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:37:06;27.13;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:39:32;27.14;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:42:01;27.13;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:44:27;27.13;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:46:52;27.10;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:49:18;27.12;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:51:43;27.10;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:54:09;27.10;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:56:35;27.10;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T00:59:02;27.09;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:01:28;27.06;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:03:53;27.09;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:06:25;27.07;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:09:11;27.06;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:11:53;27.06;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:14:26;27.07;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:16:59;27.06;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:19:49;27.05;55.82
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:25:35;27.03;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:31:37;27.02;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:34:06;27.00;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:36:36;26.99;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:39:04;27.00;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:41:38;27.02;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:44:07;26.99;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:46:37;26.98;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:49:06;27.00;56.08
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:51:33;27.00;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:54:00;26.98;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:56:28;26.99;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T01:58:54;26.99;56.22
