sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-10T00:02:09;100566.06;;;14.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:04:35;100610.38;;;14.62;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:07:00;100612.47;;;14.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:09:26;100600.59;;;14.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:11:51;100560.34;;;14.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:14:17;100608.72;;;14.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:16:42;100632.03;;;15.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:19:08;100609.66;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:21:35;100615.13;;;15.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:24:01;100612.31;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:26:33;100613.16;;;15.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:29:01;100595.09;;;15.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:31:29;100573.56;;;15.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:34:00;100583.09;;;15.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:36:29;100523.28;;;14.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:38:55;100540.31;;;15.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:41:21;100578.16;;;15.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:43:47;100583.91;;;15.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:46:14;100577.19;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:48:41;100576.63;;;15.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:51:09;100579.84;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:53:37;100545.34;;;15.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:56:03;100526.75;;;15.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T00:58:31;100579.97;;;15.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:03:32;100526.69;;;15.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:05:57;100576.28;;;15.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:08:22;100587.22;;;15.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:10:52;100538.88;;;15.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:13:18;100526.13;;;15.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:15:43;100577.13;;;15.62;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:18:09;100567.59;;;15.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:20:35;100590.28;;;15.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:23:01;100528.06;;;15.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:25:27;100540.94;;;15.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:27:52;100588.56;;;15.72;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:30:18;100578.09;;;15.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:32:45;100582.53;;;15.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:35:11;100589.50;;;15.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:37:36;100530.97;;;15.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:40:02;100589.78;;;15.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:42:28;100582.63;;;15.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:44:59;100580.13;;;15.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:47:25;100597.44;;;15.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:49:51;100596.75;;;15.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:52:17;100575.88;;;15.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:54:45;100570.41;;;15.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:57:15;100565.75;;;15.97;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T01:59:45;100578.25;;;15.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:07:54;100576.34;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:10:50;100570.22;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:13:50;100558.97;;;16.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:16:29;100531.50;;;15.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:19:06;100570.22;;;16.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:21:37;100550.19;;;16.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:24:08;100556.66;;;15.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:26:57;100454.59;;;15.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:29:26;100549.38;;;16.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-10T02:31:55;100557.66;;;15.98;100.00
