sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-06T00:01:32;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:03:34;2.07;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:05:35;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:07:38;3.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:09:40;1.77;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:11:42;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:13:44;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:15:53;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:18:09;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:20:30;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:22:51;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:25:21;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:27:23;3.63;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:29:25;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:31:26;2.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:33:29;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:35:31;3.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:37:33;2.13;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:39:36;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:41:38;1.93;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:43:40;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:45:41;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:47:43;1.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:49:45;2.57;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:51:47;2.37;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:53:49;1.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:55:52;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:57:54;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T00:59:56;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:01:57;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:03:59;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:06:01;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:08:02;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:10:05;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:12:09;2.80;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:14:11;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:16:19;1.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:18:23;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:20:25;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:22:27;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:24:28;1.37;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:26:30;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:28:33;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:30:43;2.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:32:53;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:34:55;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:37:01;2.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:39:03;2.20;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:41:05;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:43:07;1.37;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:45:10;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:47:12;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:49:15;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:51:30;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:53:32;1.17;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:55:33;1.53;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:57:36;2.20;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T01:59:38;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:01:41;1.57;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:03:43;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:05:45;1.33;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:07:46;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:09:48;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:11:50;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:13:54;2.27;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:15:59;0.90;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:18:03;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:20:07;1.33;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:22:10;1.00;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:24:12;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:26:14;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:28:16;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:30:19;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:32:21;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:34:23;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:36:26;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:38:28;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:40:29;1.47;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:42:31;1.40;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:44:33;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:46:37;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:48:40;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:50:42;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:52:46;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:54:48;1.67;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:56:49;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T02:58:52;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:00:53;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:02:55;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:04:57;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:06:59;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:09:03;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:11:05;2.40;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:13:08;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:15:10;1.83;;;1.33;;
