sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-16T00:00:13;102297.75;;;3.54;80.43
10008;BME280;5043;41.766;26.204;2022-03-16T00:02:39;102296.56;;;3.73;80.19
10008;BME280;5043;41.766;26.204;2022-03-16T00:05:05;102226.88;;;3.29;80.18
10008;BME280;5043;41.766;26.204;2022-03-16T00:07:31;102300.00;;;3.75;80.45
10008;BME280;5043;41.766;26.204;2022-03-16T00:09:56;102270.69;;;3.61;80.69
10008;BME280;5043;41.766;26.204;2022-03-16T00:12:22;102238.69;;;3.49;80.26
10008;BME280;5043;41.766;26.204;2022-03-16T00:14:47;102273.06;;;3.71;80.45
10008;BME280;5043;41.766;26.204;2022-03-16T00:17:13;102200.28;;;3.58;80.01
10008;BME280;5043;41.766;26.204;2022-03-16T00:19:39;102275.00;;;4.06;80.25
10008;BME280;5043;41.766;26.204;2022-03-16T00:22:06;102247.50;;;3.90;80.03
10008;BME280;5043;41.766;26.204;2022-03-16T00:24:31;102262.81;;;4.06;79.87
10008;BME280;5043;41.766;26.204;2022-03-16T00:26:57;102257.63;;;4.05;80.40
10008;BME280;5043;41.766;26.204;2022-03-16T00:29:23;102240.06;;;3.70;80.34
10008;BME280;5043;41.766;26.204;2022-03-16T00:31:49;102237.28;;;3.79;80.46
10008;BME280;5043;41.766;26.204;2022-03-16T00:34:14;102218.19;;;3.76;80.98
10008;BME280;5043;41.766;26.204;2022-03-16T00:36:40;102286.22;;;4.11;80.69
10008;BME280;5043;41.766;26.204;2022-03-16T00:39:06;102283.16;;;3.91;80.50
10008;BME280;5043;41.766;26.204;2022-03-16T00:41:32;102157.47;;;3.68;81.04
10008;BME280;5043;41.766;26.204;2022-03-16T00:43:59;102267.84;;;4.15;80.49
10008;BME280;5043;41.766;26.204;2022-03-16T00:46:25;102239.28;;;4.08;80.88
10008;BME280;5043;41.766;26.204;2022-03-16T00:48:50;102242.84;;;4.04;81.39
10008;BME280;5043;41.766;26.204;2022-03-16T00:51:16;102237.91;;;3.90;81.97
10008;BME280;5043;41.766;26.204;2022-03-16T00:53:41;102252.50;;;3.56;82.92
10008;BME280;5043;41.766;26.204;2022-03-16T00:56:08;102183.91;;;3.01;83.63
10008;BME280;5043;41.766;26.204;2022-03-16T00:58:34;102126.88;;;2.31;85.14
10008;BME280;5043;41.766;26.204;2022-03-16T01:01:00;102158.88;;;2.37;86.25
10008;BME280;5043;41.766;26.204;2022-03-16T01:03:27;102238.16;;;2.77;86.43
10008;BME280;5043;41.766;26.204;2022-03-16T01:05:53;102250.50;;;2.66;87.12
10008;BME280;5043;41.766;26.204;2022-03-16T01:08:19;102244.13;;;2.86;87.12
10008;BME280;5043;41.766;26.204;2022-03-16T01:10:44;102238.88;;;2.87;86.98
10008;BME280;5043;41.766;26.204;2022-03-16T01:13:10;102202.25;;;2.96;86.54
10008;BME280;5043;41.766;26.204;2022-03-16T01:15:35;102185.19;;;2.77;86.51
10008;BME280;5043;41.766;26.204;2022-03-16T01:18:01;102207.63;;;2.87;87.11
10008;BME280;5043;41.766;26.204;2022-03-16T01:20:27;102292.97;;;2.70;87.71
10008;BME280;5043;41.766;26.204;2022-03-16T01:22:52;102216.94;;;2.45;89.28
10008;BME280;5043;41.766;26.204;2022-03-16T01:25:18;102140.69;;;1.75;90.26
10008;BME280;5043;41.766;26.204;2022-03-16T01:27:43;102206.19;;;2.04;91.07
10008;BME280;5043;41.766;26.204;2022-03-16T01:30:09;102128.63;;;1.68;90.94
10008;BME280;5043;41.766;26.204;2022-03-16T01:32:35;102158.97;;;1.67;91.94
10008;BME280;5043;41.766;26.204;2022-03-16T01:35:00;102193.38;;;1.90;92.24
10008;BME280;5043;41.766;26.204;2022-03-16T01:37:26;102092.56;;;1.39;91.85
10008;BME280;5043;41.766;26.204;2022-03-16T01:39:52;102150.31;;;1.68;92.11
10008;BME280;5043;41.766;26.204;2022-03-16T01:42:17;102191.84;;;1.71;93.41
10008;BME280;5043;41.766;26.204;2022-03-16T01:44:44;102086.75;;;1.17;93.48
10008;BME280;5043;41.766;26.204;2022-03-16T01:47:11;102170.34;;;1.62;93.80
10008;BME280;5043;41.766;26.204;2022-03-16T01:49:36;102225.72;;;1.68;94.38
10008;BME280;5043;41.766;26.204;2022-03-16T01:52:02;102058.38;;;0.99;94.56
10008;BME280;5043;41.766;26.204;2022-03-16T01:54:27;102182.25;;;1.79;93.71
10008;BME280;5043;41.766;26.204;2022-03-16T01:56:53;102171.91;;;1.72;93.87
10008;BME280;5043;41.766;26.204;2022-03-16T01:59:19;102200.50;;;1.75;93.66
10008;BME280;5043;41.766;26.204;2022-03-16T02:01:44;102149.13;;;1.90;92.56
10008;BME280;5043;41.766;26.204;2022-03-16T02:04:09;102194.84;;;2.13;92.22
10008;BME280;5043;41.766;26.204;2022-03-16T02:06:35;102225.34;;;2.00;91.88
10008;BME280;5043;41.766;26.204;2022-03-16T02:09:00;102185.38;;;2.04;92.31
10008;BME280;5043;41.766;26.204;2022-03-16T02:11:26;102194.06;;;2.04;92.28
10008;BME280;5043;41.766;26.204;2022-03-16T02:13:51;102211.69;;;1.81;93.45
10008;BME280;5043;41.766;26.204;2022-03-16T02:16:17;102163.16;;;1.79;94.28
10008;BME280;5043;41.766;26.204;2022-03-16T02:18:44;102130.13;;;1.87;93.09
10008;BME280;5043;41.766;26.204;2022-03-16T02:21:11;102161.84;;;2.15;92.32
