sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-21T00:01:16;94819.72;;;11.88;62.46
10006;BME280;5042;42.626;23.382;2022-05-21T00:03:43;94827.28;;;11.62;64.88
10006;BME280;5042;42.626;23.382;2022-05-21T00:06:10;94821.50;;;11.52;65.80
10006;BME280;5042;42.626;23.382;2022-05-21T00:08:36;94823.16;;;11.38;61.93
10006;BME280;5042;42.626;23.382;2022-05-21T00:11:04;94829.41;;;11.37;62.99
10006;BME280;5042;42.626;23.382;2022-05-21T00:13:31;94825.13;;;11.51;62.80
10006;BME280;5042;42.626;23.382;2022-05-21T00:15:58;94821.19;;;11.25;64.39
10006;BME280;5042;42.626;23.382;2022-05-21T00:18:25;94817.19;;;11.29;63.51
10006;BME280;5042;42.626;23.382;2022-05-21T00:20:52;94813.94;;;11.27;61.05
10006;BME280;5042;42.626;23.382;2022-05-21T00:23:21;94815.09;;;11.24;61.85
10006;BME280;5042;42.626;23.382;2022-05-21T00:25:54;94776.22;;;10.83;62.44
10006;BME280;5042;42.626;23.382;2022-05-21T00:28:22;94821.19;;;11.25;64.11
10006;BME280;5042;42.626;23.382;2022-05-21T00:30:49;94812.28;;;11.41;64.52
10006;BME280;5042;42.626;23.382;2022-05-21T00:33:16;94815.19;;;11.46;65.07
10006;BME280;5042;42.626;23.382;2022-05-21T00:35:43;94810.19;;;11.51;66.25
10006;BME280;5042;42.626;23.382;2022-05-21T00:38:10;94804.03;;;11.59;68.84
10006;BME280;5042;42.626;23.382;2022-05-21T00:40:37;94799.09;;;11.71;68.63
10006;BME280;5042;42.626;23.382;2022-05-21T00:43:04;94785.34;;;11.68;67.39
10006;BME280;5042;42.626;23.382;2022-05-21T00:45:32;94797.78;;;11.81;65.49
10006;BME280;5042;42.626;23.382;2022-05-21T00:47:59;94790.28;;;11.78;66.54
10006;BME280;5042;42.626;23.382;2022-05-21T00:50:28;94765.56;;;11.51;63.96
10006;BME280;5042;42.626;23.382;2022-05-21T00:52:57;94777.53;;;11.75;64.66
10006;BME280;5042;42.626;23.382;2022-05-21T00:55:29;94782.09;;;11.30;65.03
10006;BME280;5042;42.626;23.382;2022-05-21T00:57:59;94786.28;;;10.95;66.64
10006;BME280;5042;42.626;23.382;2022-05-21T01:00:45;94784.72;;;10.86;68.60
10006;BME280;5042;42.626;23.382;2022-05-21T01:03:13;94782.66;;;10.96;68.04
10006;BME280;5042;42.626;23.382;2022-05-21T01:05:43;94783.00;;;11.08;67.71
10006;BME280;5042;42.626;23.382;2022-05-21T01:08:10;94776.03;;;11.15;67.67
10006;BME280;5042;42.626;23.382;2022-05-21T01:10:41;94760.50;;;11.13;67.51
10006;BME280;5042;42.626;23.382;2022-05-21T01:13:13;94773.88;;;11.18;67.15
10006;BME280;5042;42.626;23.382;2022-05-21T01:15:45;94768.44;;;11.05;66.52
10006;BME280;5042;42.626;23.382;2022-05-21T01:18:14;94765.28;;;11.10;65.63
10006;BME280;5042;42.626;23.382;2022-05-21T01:20:43;94767.06;;;11.24;65.50
10006;BME280;5042;42.626;23.382;2022-05-21T01:23:11;94760.53;;;11.35;65.63
10006;BME280;5042;42.626;23.382;2022-05-21T01:25:39;94765.78;;;11.20;64.36
10006;BME280;5042;42.626;23.382;2022-05-21T01:28:09;94773.44;;;10.85;67.04
10006;BME280;5042;42.626;23.382;2022-05-21T01:30:39;94767.81;;;10.58;69.37
10006;BME280;5042;42.626;23.382;2022-05-21T01:33:11;94775.91;;;10.34;72.06
10006;BME280;5042;42.626;23.382;2022-05-21T01:35:39;94777.53;;;10.35;72.65
10006;BME280;5042;42.626;23.382;2022-05-21T01:38:08;94769.59;;;10.43;74.13
10006;BME280;5042;42.626;23.382;2022-05-21T01:40:36;94762.38;;;10.22;76.63
10006;BME280;5042;42.626;23.382;2022-05-21T01:43:03;94738.66;;;10.01;78.70
10006;BME280;5042;42.626;23.382;2022-05-21T01:45:50;94717.44;;;9.72;81.22
10006;BME280;5042;42.626;23.382;2022-05-21T01:48:18;94754.97;;;10.11;81.82
10006;BME280;5042;42.626;23.382;2022-05-21T01:50:46;94764.59;;;10.10;81.59
10006;BME280;5042;42.626;23.382;2022-05-21T01:53:13;94763.97;;;10.08;81.27
10006;BME280;5042;42.626;23.382;2022-05-21T01:55:43;94748.41;;;9.92;81.60
10006;BME280;5042;42.626;23.382;2022-05-21T01:58:10;94763.75;;;9.95;82.16
10006;BME280;5042;42.626;23.382;2022-05-21T02:00:37;94758.56;;;10.10;81.52
10006;BME280;5042;42.626;23.382;2022-05-21T02:03:06;94762.84;;;10.26;80.97
10006;BME280;5042;42.626;23.382;2022-05-21T02:05:33;94750.09;;;10.23;79.17
10006;BME280;5042;42.626;23.382;2022-05-21T02:08:00;94747.88;;;10.34;79.44
10006;BME280;5042;42.626;23.382;2022-05-21T02:10:27;94746.81;;;10.44;77.00
10006;BME280;5042;42.626;23.382;2022-05-21T02:12:55;94747.38;;;10.54;78.15
10006;BME280;5042;42.626;23.382;2022-05-21T02:15:22;94746.38;;;10.40;77.27
10006;BME280;5042;42.626;23.382;2022-05-21T02:17:49;94732.38;;;10.10;75.51
10006;BME280;5042;42.626;23.382;2022-05-21T02:20:16;94720.75;;;9.89;75.37
10006;BME280;5042;42.626;23.382;2022-05-21T02:22:42;94732.81;;;9.75;77.13
10006;BME280;5042;42.626;23.382;2022-05-21T02:25:09;94729.38;;;9.75;77.10
10006;BME280;5042;42.626;23.382;2022-05-21T02:27:36;94736.38;;;9.60;77.70
10006;BME280;5042;42.626;23.382;2022-05-21T02:30:05;94724.50;;;9.72;77.12
10006;BME280;5042;42.626;23.382;2022-05-21T02:32:32;94728.66;;;9.58;77.55
10006;BME280;5042;42.626;23.382;2022-05-21T02:34:58;94729.78;;;9.64;76.93
10006;BME280;5042;42.626;23.382;2022-05-21T02:37:25;94727.63;;;9.90;78.76
10006;BME280;5042;42.626;23.382;2022-05-21T02:40:07;94732.97;;;9.97;76.54
10006;BME280;5042;42.626;23.382;2022-05-21T02:42:33;94736.50;;;9.66;76.12
10006;BME280;5042;42.626;23.382;2022-05-21T02:45:12;94731.34;;;9.96;75.99
10006;BME280;5042;42.626;23.382;2022-05-21T02:47:40;94732.19;;;10.11;75.75
10006;BME280;5042;42.626;23.382;2022-05-21T02:50:08;94728.50;;;9.83;76.16
10006;BME280;5042;42.626;23.382;2022-05-21T02:52:36;94732.22;;;9.65;78.43
10006;BME280;5042;42.626;23.382;2022-05-21T02:55:04;94726.59;;;9.76;78.52
10006;BME280;5042;42.626;23.382;2022-05-21T02:57:31;94730.28;;;9.36;82.35
10006;BME280;5042;42.626;23.382;2022-05-21T02:59:59;94729.91;;;9.47;83.14
10006;BME280;5042;42.626;23.382;2022-05-21T03:02:27;94725.84;;;9.45;81.25
10006;BME280;5042;42.626;23.382;2022-05-21T03:04:54;94729.72;;;9.72;81.34
10006;BME280;5042;42.626;23.382;2022-05-21T03:07:21;94732.97;;;9.51;80.10
10006;BME280;5042;42.626;23.382;2022-05-21T03:09:48;94739.03;;;9.51;80.41
10006;BME280;5042;42.626;23.382;2022-05-21T03:12:32;94751.06;;;9.61;78.83
10006;BME280;5042;42.626;23.382;2022-05-21T03:14:58;94755.34;;;9.30;80.15
10006;BME280;5042;42.626;23.382;2022-05-21T03:17:26;94724.34;;;9.19;80.81
10006;BME280;5042;42.626;23.382;2022-05-21T03:19:54;94761.38;;;9.62;81.84
10006;BME280;5042;42.626;23.382;2022-05-21T03:22:20;94761.91;;;9.81;82.80
10006;BME280;5042;42.626;23.382;2022-05-21T03:24:47;94748.75;;;9.89;82.90
10006;BME280;5042;42.626;23.382;2022-05-21T03:27:14;94751.75;;;10.01;80.89
10006;BME280;5042;42.626;23.382;2022-05-21T03:29:41;94742.72;;;10.03;80.58
10006;BME280;5042;42.626;23.382;2022-05-21T03:32:08;94738.78;;;10.07;79.16
10006;BME280;5042;42.626;23.382;2022-05-21T03:34:34;94737.97;;;10.07;78.13
