sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-12T00:00:11;95704.13;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:02:39;95699.94;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:05:07;95702.56;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:07:34;95696.78;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:10:00;95690.56;;;9.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:12:27;95685.19;;;9.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:14:54;95683.69;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:17:21;95688.00;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:19:49;95697.19;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:22:15;95687.44;;;9.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:24:42;95694.38;;;9.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:27:09;95703.09;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:29:36;95691.66;;;9.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:32:04;95679.03;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:34:30;95698.44;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:36:59;95699.44;;;10.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:39:26;95693.09;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:41:53;95677.53;;;10.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:44:20;95691.00;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:46:47;95692.28;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:49:14;95669.97;;;9.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:51:41;95651.59;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:54:10;95697.38;;;10.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:56:37;95688.84;;;10.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T00:59:03;95693.31;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:01:30;95680.84;;;10.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:03:57;95673.69;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:06:24;95675.41;;;9.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:08:53;95660.63;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:11:23;95667.16;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:13:54;95641.75;;;9.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:16:24;95668.69;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:18:52;95668.47;;;9.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:21:20;95664.88;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:23:47;95666.22;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:26:16;95666.88;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:28:44;95673.25;;;9.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:31:15;95634.53;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:33:44;95671.69;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:36:12;95671.13;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:38:40;95650.91;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:41:10;95638.53;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:43:37;95659.25;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:46:12;95654.38;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:48:46;95645.72;;;9.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:51:14;95647.06;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:53:45;95646.03;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:56:13;95646.78;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T01:58:41;95652.97;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:01:10;95645.34;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:03:37;95644.31;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:06:07;95645.25;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:08:36;95652.09;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:11:11;95644.75;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:13:38;95651.09;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:16:29;95642.75;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:18:57;95649.84;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:21:26;95653.63;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:23:57;95653.56;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:26:24;95650.81;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:28:51;95659.91;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:31:18;95653.72;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:33:45;95660.59;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:36:11;95660.91;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:38:39;95640.03;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:41:06;95658.81;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:43:33;95645.66;;;9.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:46:00;95644.41;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:48:26;95652.38;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:50:53;95657.31;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:53:20;95650.31;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:55:48;95651.63;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T02:58:15;95644.53;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:00:42;95648.41;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:03:08;95648.41;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:05:35;95644.06;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:08:04;95643.69;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:10:32;95647.06;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:13:00;95644.88;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:15:28;95646.53;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:17:56;95638.75;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:20:23;95623.06;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:22:54;95651.41;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:25:21;95640.63;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:27:48;95639.81;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:30:23;95644.56;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:32:50;95649.81;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:35:17;95624.53;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:37:44;95650.53;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:40:11;95653.28;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:42:37;95651.19;;;8.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:45:05;95655.88;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:47:33;95651.84;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:50:00;95650.13;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:52:27;95657.38;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:54:53;95600.34;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:57:20;95656.25;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T03:59:47;95659.41;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:02:14;95660.09;;;8.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:04:42;95653.94;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:07:26;95657.03;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:10:10;95648.66;;;8.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:12:37;95649.94;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:15:21;95646.06;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:17:48;95650.34;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:20:33;95643.06;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:23:26;95642.63;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:25:53;95638.41;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:28:37;95633.75;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:31:04;95625.78;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:33:30;95623.03;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:35:58;95628.56;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:38:25;95623.66;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:40:51;95619.50;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:43:35;95623.03;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:46:19;95632.94;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:48:46;95632.78;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:51:14;95641.19;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:53:58;95640.38;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:56:25;95640.78;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T04:58:52;95639.75;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:01:19;95644.00;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:03:45;95648.88;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:06:13;95658.25;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:08:54;95659.22;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:11:21;95656.59;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:13:47;95657.69;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:16:14;95663.19;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:18:41;95670.44;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:21:08;95666.28;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:23:50;95675.91;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:26:16;95674.97;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:28:43;95675.22;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:31:10;95674.97;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:33:37;95683.63;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:36:04;95676.19;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:38:31;95673.06;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:40:59;95679.34;;;7.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:43:25;95676.88;;;7.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:45:52;95675.88;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:48:19;95683.94;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:50:48;95683.38;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:53:15;95681.53;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:55:41;95686.94;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T05:58:10;95678.31;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:00:36;95685.66;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:03:06;95665.22;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:05:34;95696.41;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:08:02;95701.59;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:10:30;95694.69;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:12:57;95669.84;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:15:25;95690.69;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:17:52;95705.34;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:20:19;95703.97;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:22:46;95705.59;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:25:13;95707.09;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:27:39;95706.53;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:30:07;95689.91;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:32:36;95710.56;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:35:03;95710.06;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:37:30;95706.19;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:39:56;95707.94;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:42:23;95712.31;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:44:50;95717.03;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:47:17;95727.28;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:49:45;95722.50;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:52:11;95674.84;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:54:38;95729.91;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-12T06:57:05;95716.53;;;8.66;100.00
