sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T02:43:29;24.21;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T02:46:11;24.22;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T02:52:44;24.22;31.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T02:58:30;24.22;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:00:58;24.19;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:03:26;24.19;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:06:11;24.22;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:08:37;24.22;31.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:11:03;24.19;31.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:16:56;24.22;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:22:50;24.22;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:25:46;24.22;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:28:16;24.22;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:30:57;24.19;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:33:49;24.22;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:36:24;24.22;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:38:58;24.22;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:41:28;24.21;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:43:59;24.21;31.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:46:29;24.21;31.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:48:57;24.24;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:51:25;24.24;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:53:55;24.22;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T03:59:06;24.25;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:01:39;24.22;31.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:04:08;24.25;31.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:06:34;24.22;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:08:59;24.22;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:11:25;24.25;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:13:51;24.25;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:16:16;24.25;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:18:41;24.25;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:21:25;24.24;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:23:50;24.25;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:26:16;24.25;31.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:28:41;24.24;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:31:06;24.24;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:33:34;24.22;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:35:59;24.24;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:38:25;24.22;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:40:51;24.24;31.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:43:17;24.25;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:45:43;24.22;31.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:48:08;24.25;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:50:34;24.24;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:52:59;24.24;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:55:24;24.25;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T04:57:50;24.24;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:00:16;24.25;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:02:41;24.26;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:05:07;24.24;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:07:32;24.26;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:09:57;24.25;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:12:23;24.25;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:14:48;24.24;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:17:14;24.25;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:19:39;24.24;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:22:04;24.25;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:24:30;24.24;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:26:55;24.24;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:29:20;24.25;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:31:46;24.22;31.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:34:11;24.24;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:36:37;24.25;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:39:02;24.24;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:41:28;24.25;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:43:53;24.25;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:46:19;24.25;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:48:44;24.26;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:51:11;24.25;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:53:37;24.24;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:56:02;24.24;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T05:58:29;24.25;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:00:56;24.25;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:03:21;24.24;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:05:46;24.24;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:08:12;24.24;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:10:37;24.25;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:13:03;24.22;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:15:33;24.25;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:17:59;24.24;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:20:24;24.24;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:22:50;24.24;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:25:16;24.22;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:27:41;24.24;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:30:08;24.25;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:32:34;24.22;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:35:01;24.25;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:37:27;24.25;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:39:52;24.22;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:42:18;24.22;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:44:44;24.24;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:47:09;24.22;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:49:35;24.22;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:52:03;24.24;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:54:28;24.25;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:56:54;24.25;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T06:59:19;24.24;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:01:44;24.25;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:04:10;24.24;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:06:36;24.25;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:09:02;24.24;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:11:27;24.24;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:13:52;24.24;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:16:18;24.24;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:18:43;24.24;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:21:08;24.25;30.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:23:34;24.24;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:26:01;24.26;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:28:27;24.25;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:30:54;24.25;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:33:19;24.28;30.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:35:45;24.26;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:38:10;24.26;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:40:35;24.28;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:43:01;24.28;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:45:26;24.28;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:47:53;24.29;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:50:21;24.29;30.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:52:46;24.30;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:55:12;24.29;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T07:57:37;24.32;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:00:05;24.29;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:02:31;24.32;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:04:56;24.32;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:07:21;24.33;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:09:47;24.33;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:12:12;24.32;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:14:56;24.32;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:17:41;24.33;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:20:07;24.32;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:22:32;24.33;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:24:58;24.35;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:27:23;24.35;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:29:48;24.35;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:32:13;24.35;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:34:40;24.36;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:37:05;24.36;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:39:30;24.36;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:41:57;24.37;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:44:22;24.39;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:46:48;24.39;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:49:14;24.39;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:51:39;24.40;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:54:05;24.39;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:56:30;24.42;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T08:58:55;24.37;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:01:21;24.40;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:03:46;24.42;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:06:14;24.43;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:08:42;24.42;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:11:19;24.42;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:13:47;24.43;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:16:13;24.45;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:18:40;24.45;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:21:11;24.42;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:23:37;24.46;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:26:07;24.46;29.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:28:33;23.87;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:31:13;22.46;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:33:39;20.99;30.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:36:05;19.61;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:38:37;18.34;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:41:07;17.25;35.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:43:50;16.25;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:46:17;15.44;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:48:45;14.73;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:51:23;14.06;41.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T09:54:09;13.50;42.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:02:26;12.20;46.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:13:06;11.26;50.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:15:37;11.09;50.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:21:06;10.86;51.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:23:41;10.80;52.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:26:13;10.80;52.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:28:47;10.76;52.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:31:20;10.75;52.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:34:03;10.75;52.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:39:57;10.72;53.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:42:33;10.76;52.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:45:16;10.79;53.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:47:59;10.80;53.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:56:22;10.91;54.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T10:58:52;10.93;54.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:01:21;10.96;54.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:03:59;11.05;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:06:32;11.12;53.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:08:58;11.13;54.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:13:58;11.26;54.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:16:32;11.33;53.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:19:22;11.40;53.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:21:49;11.44;53.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:24:27;11.50;53.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:26:57;11.54;53.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:29:44;11.55;53.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:32:23;11.61;53.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:37:42;11.71;53.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:40:29;11.77;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:42:57;11.82;53.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:45:44;11.89;53.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:48:27;11.93;52.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:50:56;12.02;52.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:53:26;12.10;52.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:55:54;12.16;52.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T11:58:31;12.25;52.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:00:58;12.33;52.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:03:25;12.40;52.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:05:52;12.44;52.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:08:26;12.48;52.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:11:18;12.57;52.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:13:54;12.61;52.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:16:28;12.68;51.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:19:17;12.72;51.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:21:52;12.78;51.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:24:34;12.84;51.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:29:55;12.98;50.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:32:29;12.99;50.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:35:16;13.05;50.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T12:57:12;13.44;48.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:05:54;13.66;48.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:14:12;13.73;48.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:21:55;13.82;48.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:24:24;13.86;47.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:26:55;13.89;47.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:29:26;13.95;47.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:31:57;14.00;47.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:34:39;14.00;47.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:37:10;14.05;47.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:39:40;14.08;46.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:42:07;14.09;46.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:47:18;14.19;46.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:49:57;14.23;45.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:52:45;14.28;46.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:55:41;14.37;47.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T13:58:16;14.42;46.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:00:46;14.50;46.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:06:12;14.50;44.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:08:49;14.50;44.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:19:05;14.66;42.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:21:37;14.70;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:24:21;14.71;41.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:29:26;14.78;41.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:31:52;14.83;41.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:34:23;14.85;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:37:21;14.89;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:39:50;14.95;43.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:42:16;14.94;41.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:44:53;14.95;41.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:47:26;14.99;41.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:49:53;15.01;42.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:52:27;15.05;41.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:54:53;15.09;41.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:57:19;15.09;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T14:59:45;15.14;41.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T15:02:25;15.15;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T15:04:51;15.19;41.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-14T15:07:25;15.21;41.78
