sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-23T01:01:45;100146.81;;;22.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:04:12;100131.50;;;22.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:06:44;100076.91;;;22.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:09:14;100111.94;;;22.40;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:11:41;100140.53;;;22.48;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:14:17;100102.09;;;22.13;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:16:58;100130.91;;;22.32;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:22:13;100131.38;;;22.36;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:24:42;100126.78;;;22.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:27:09;100134.19;;;22.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:29:37;100129.63;;;22.15;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:32:04;100120.44;;;22.03;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:34:29;100132.44;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:36:57;100115.44;;;21.94;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:39:22;100152.69;;;22.03;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:41:48;100126.19;;;21.94;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:44:15;100128.66;;;21.95;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:46:45;100082.34;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:49:10;100079.66;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:51:37;100127.38;;;21.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:54:04;100125.94;;;21.88;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:56:30;100145.41;;;21.97;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T01:59:02;100157.00;;;21.98;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:01:27;100145.13;;;21.85;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:03:53;100111.91;;;21.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:06:19;100138.44;;;21.75;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:08:45;100160.34;;;21.78;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:11:33;100126.31;;;21.58;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:14:03;100142.72;;;21.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:16:36;100139.16;;;21.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:19:06;100149.13;;;21.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:21:33;100114.25;;;21.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:24:03;100147.41;;;21.61;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:26:29;100148.25;;;21.61;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:28:55;100170.66;;;21.75;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:31:21;100111.28;;;21.36;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:33:47;100136.97;;;21.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:36:13;100176.78;;;21.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:38:39;100175.97;;;21.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:41:04;100170.94;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:43:30;100113.47;;;21.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:45:56;100178.91;;;21.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:48:21;100169.72;;;21.61;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:50:47;100203.41;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:53:14;100198.03;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:55:39;100100.59;;;21.00;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T02:58:08;100202.28;;;21.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:00:33;100198.59;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:02:59;100184.44;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:05:24;100200.72;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:07:50;100162.00;;;21.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:10:16;100191.00;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:12:41;100218.09;;;21.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:15:07;100200.22;;;21.54;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:17:33;100207.94;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:19:59;100156.72;;;21.37;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:22:24;100214.16;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:24:49;100201.88;;;21.55;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:27:15;100214.84;;;21.51;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:29:40;100232.63;;;21.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:32:06;100176.59;;;21.21;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:34:32;100260.13;;;21.54;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:36:57;100237.81;;;21.33;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:39:23;100232.16;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:41:49;100241.31;;;21.33;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:44:14;100250.97;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:46:40;100273.22;;;21.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:49:07;100209.69;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:51:32;100250.69;;;21.22;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:53:59;100232.28;;;21.19;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:56:29;100266.56;;;21.39;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T03:58:56;100253.91;;;21.33;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:01:22;100225.63;;;21.15;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:03:47;100261.91;;;21.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:06:14;100262.59;;;21.35;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:08:41;100294.28;;;21.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:11:07;100268.88;;;21.42;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:13:34;100204.31;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:16:00;100217.41;;;21.17;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:18:28;100274.56;;;21.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:20:56;100253.28;;;21.31;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:23:23;100277.25;;;21.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:25:49;100247.50;;;21.34;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:28:15;100260.19;;;21.61;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:30:40;100264.91;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:33:06;100255.19;;;21.58;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:35:33;100257.56;;;21.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:37:58;100253.59;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:40:24;100275.34;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:43:08;100288.00;;;21.96;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:45:37;100264.50;;;21.83;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:48:03;100272.13;;;22.01;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:50:28;100264.66;;;21.96;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:52:54;100304.53;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:55:19;100277.00;;;22.18;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T04:57:46;100282.22;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:00:12;100291.44;;;22.38;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:02:39;100259.53;;;22.29;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:05:08;100300.94;;;22.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:07:35;100311.56;;;22.77;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:10:04;100255.56;;;22.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:12:30;100213.50;;;22.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:14:55;100317.94;;;23.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:17:21;100247.91;;;22.90;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:19:46;100287.56;;;23.22;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:22:12;100309.00;;;23.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:24:37;100255.84;;;23.11;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:27:03;100293.00;;;23.36;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:29:28;100297.31;;;23.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:31:54;100311.09;;;23.55;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:34:21;100343.03;;;23.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:36:47;100310.28;;;23.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:39:13;100301.78;;;23.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:41:40;100315.91;;;23.85;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:44:06;100290.19;;;23.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:46:32;100303.28;;;23.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:48:58;100277.56;;;23.83;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:51:27;100323.22;;;24.18;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:53:57;100316.59;;;24.14;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:56:29;100285.69;;;24.10;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T05:58:57;100335.22;;;24.41;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:01:23;100324.84;;;24.51;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:03:51;100267.84;;;24.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:06:17;100294.56;;;24.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:08:44;100293.50;;;24.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:11:15;100334.31;;;25.00;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:13:49;100292.00;;;24.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:16:18;100312.06;;;25.04;100.00
10008;BME280;5043;41.766;26.204;2022-08-23T06:18:46;100313.88;;;25.23;99.98
10008;BME280;5043;41.766;26.204;2022-08-23T06:21:13;100323.97;;;25.41;99.89
10008;BME280;5043;41.766;26.204;2022-08-23T06:23:39;100285.75;;;25.38;98.77
10008;BME280;5043;41.766;26.204;2022-08-23T06:26:13;100323.63;;;25.69;98.36
10008;BME280;5043;41.766;26.204;2022-08-23T06:28:40;100324.19;;;25.77;97.12
10008;BME280;5043;41.766;26.204;2022-08-23T06:31:06;100326.44;;;25.87;96.85
10008;BME280;5043;41.766;26.204;2022-08-23T06:33:32;100308.94;;;25.89;96.61
10008;BME280;5043;41.766;26.204;2022-08-23T06:36:19;100346.63;;;26.16;95.74
10008;BME280;5043;41.766;26.204;2022-08-23T06:38:45;100313.56;;;26.14;94.78
10008;BME280;5043;41.766;26.204;2022-08-23T06:41:15;100315.31;;;26.26;94.16
10008;BME280;5043;41.766;26.204;2022-08-23T06:43:40;100341.22;;;26.40;93.96
10008;BME280;5043;41.766;26.204;2022-08-23T06:46:14;100347.38;;;26.47;93.48
10008;BME280;5043;41.766;26.204;2022-08-23T06:48:41;100329.34;;;26.41;93.16
10008;BME280;5043;41.766;26.204;2022-08-23T06:51:31;100331.25;;;26.59;92.87
10008;BME280;5043;41.766;26.204;2022-08-23T06:54:00;100322.94;;;26.60;92.30
10008;BME280;5043;41.766;26.204;2022-08-23T06:56:26;100322.63;;;26.69;92.09
10008;BME280;5043;41.766;26.204;2022-08-23T06:58:52;100328.91;;;26.87;91.74
10008;BME280;5043;41.766;26.204;2022-08-23T07:03:56;100329.88;;;27.11;89.97
10008;BME280;5043;41.766;26.204;2022-08-23T07:06:23;100328.16;;;27.16;88.60
10008;BME280;5043;41.766;26.204;2022-08-23T07:08:49;100259.31;;;26.88;89.23
10008;BME280;5043;41.766;26.204;2022-08-23T07:11:15;100310.75;;;27.24;88.34
10008;BME280;5043;41.766;26.204;2022-08-23T07:13:41;100361.03;;;27.56;87.02
10008;BME280;5043;41.766;26.204;2022-08-23T07:16:06;100346.41;;;27.57;87.53
10008;BME280;5043;41.766;26.204;2022-08-23T07:18:32;100331.31;;;27.50;86.85
10008;BME280;5043;41.766;26.204;2022-08-23T07:20:59;100348.25;;;27.75;86.53
10008;BME280;5043;41.766;26.204;2022-08-23T07:23:26;100359.59;;;27.83;86.14
10008;BME280;5043;41.766;26.204;2022-08-23T07:25:52;100352.19;;;27.90;85.90
10008;BME280;5043;41.766;26.204;2022-08-23T07:28:18;100366.19;;;28.06;84.68
10008;BME280;5043;41.766;26.204;2022-08-23T07:30:45;100359.09;;;28.05;84.94
10008;BME280;5043;41.766;26.204;2022-08-23T07:33:11;100360.66;;;28.12;84.73
10008;BME280;5043;41.766;26.204;2022-08-23T07:35:36;100350.16;;;28.16;84.94
10008;BME280;5043;41.766;26.204;2022-08-23T07:38:02;100354.06;;;28.31;83.02
10008;BME280;5043;41.766;26.204;2022-08-23T07:40:27;100315.81;;;28.21;83.40
10008;BME280;5043;41.766;26.204;2022-08-23T07:42:56;100337.44;;;28.39;82.65
10008;BME280;5043;41.766;26.204;2022-08-23T07:45:22;100315.94;;;28.38;82.02
10008;BME280;5043;41.766;26.204;2022-08-23T07:47:47;100336.06;;;28.60;81.22
10008;BME280;5043;41.766;26.204;2022-08-23T07:50:13;100343.25;;;28.78;81.23
10008;BME280;5043;41.766;26.204;2022-08-23T07:52:39;100356.13;;;28.82;80.32
10008;BME280;5043;41.766;26.204;2022-08-23T07:55:05;100360.94;;;29.03;80.31
10008;BME280;5043;41.766;26.204;2022-08-23T07:57:31;100343.00;;;29.02;79.13
10008;BME280;5043;41.766;26.204;2022-08-23T07:59:56;100366.09;;;29.40;77.93
10008;BME280;5043;41.766;26.204;2022-08-23T08:02:22;100348.22;;;29.44;77.53
10008;BME280;5043;41.766;26.204;2022-08-23T08:04:47;100328.13;;;29.33;76.78
10008;BME280;5043;41.766;26.204;2022-08-23T08:07:13;100361.81;;;29.72;76.13
10008;BME280;5043;41.766;26.204;2022-08-23T08:09:38;100345.72;;;29.82;75.40
10008;BME280;5043;41.766;26.204;2022-08-23T08:12:04;100346.41;;;29.89;74.86
10008;BME280;5043;41.766;26.204;2022-08-23T08:14:30;100372.00;;;30.21;73.21
10008;BME280;5043;41.766;26.204;2022-08-23T08:16:56;100370.06;;;30.33;71.48
10008;BME280;5043;41.766;26.204;2022-08-23T08:19:22;100352.69;;;30.23;71.43
10008;BME280;5043;41.766;26.204;2022-08-23T08:21:48;100362.81;;;30.27;72.85
10008;BME280;5043;41.766;26.204;2022-08-23T08:24:15;100328.44;;;30.05;72.47
10008;BME280;5043;41.766;26.204;2022-08-23T08:26:42;100299.13;;;29.78;72.44
10008;BME280;5043;41.766;26.204;2022-08-23T08:29:08;100321.75;;;29.96;72.68
10008;BME280;5043;41.766;26.204;2022-08-23T08:31:38;100342.03;;;30.05;73.22
10008;BME280;5043;41.766;26.204;2022-08-23T08:34:05;100320.88;;;29.78;72.85
10008;BME280;5043;41.766;26.204;2022-08-23T08:36:37;100306.38;;;29.61;73.95
10008;BME280;5043;41.766;26.204;2022-08-23T08:39:06;100349.06;;;29.72;73.84
10008;BME280;5043;41.766;26.204;2022-08-23T08:44:09;100312.75;;;29.67;73.71
10008;BME280;5043;41.766;26.204;2022-08-23T08:46:45;100319.34;;;29.99;72.90
10008;BME280;5043;41.766;26.204;2022-08-23T08:50:05;100344.53;;;30.39;71.49
10008;BME280;5043;41.766;26.204;2022-08-23T08:54:34;100314.41;;;30.46;70.62
10008;BME280;5043;41.766;26.204;2022-08-23T08:57:02;100343.22;;;30.58;70.42
10008;BME280;5043;41.766;26.204;2022-08-23T08:59:53;100352.91;;;30.88;69.12
10008;BME280;5043;41.766;26.204;2022-08-23T09:02:21;100349.78;;;31.17;67.62
10008;BME280;5043;41.766;26.204;2022-08-23T09:04:48;100357.63;;;31.36;66.33
10008;BME280;5043;41.766;26.204;2022-08-23T09:15:56;100307.97;;;31.55;62.98
10008;BME280;5043;41.766;26.204;2022-08-23T09:18:22;100363.41;;;31.61;63.21
10008;BME280;5043;41.766;26.204;2022-08-23T09:20:51;100357.81;;;31.72;63.28
10008;BME280;5043;41.766;26.204;2022-08-23T09:23:27;100333.00;;;31.74;62.52
10008;BME280;5043;41.766;26.204;2022-08-23T09:26:14;100320.59;;;31.88;61.28
10008;BME280;5043;41.766;26.204;2022-08-23T09:28:41;100306.44;;;31.96;60.37
10008;BME280;5043;41.766;26.204;2022-08-23T09:31:09;100365.28;;;32.40;58.50
10008;BME280;5043;41.766;26.204;2022-08-23T09:33:40;100315.91;;;32.47;57.02
10008;BME280;5043;41.766;26.204;2022-08-23T09:36:15;100369.06;;;32.66;56.86
10008;BME280;5043;41.766;26.204;2022-08-23T09:39:52;100359.47;;;32.58;57.47
10008;BME280;5043;41.766;26.204;2022-08-23T09:41:58;100299.59;;;32.20;57.21
10008;BME280;5043;41.766;26.204;2022-08-23T09:44:38;100331.38;;;32.36;57.60
10008;BME280;5043;41.766;26.204;2022-08-23T09:49:34;100351.00;;;32.28;56.86
10008;BME280;5043;41.766;26.204;2022-08-23T09:52:16;100314.28;;;31.87;57.48
10008;BME280;5043;41.766;26.204;2022-08-23T09:54:54;100341.00;;;32.07;58.81
10008;BME280;5043;41.766;26.204;2022-08-23T09:57:28;100353.22;;;32.00;59.13
10008;BME280;5043;41.766;26.204;2022-08-23T10:00:00;100352.53;;;32.19;58.49
10008;BME280;5043;41.766;26.204;2022-08-23T10:02:30;100325.47;;;32.13;59.07
10008;BME280;5043;41.766;26.204;2022-08-23T10:05:01;100357.34;;;32.39;57.55
10008;BME280;5043;41.766;26.204;2022-08-23T10:10:20;100288.78;;;32.35;56.30
10008;BME280;5043;41.766;26.204;2022-08-23T10:12:48;100353.41;;;32.98;55.77
10008;BME280;5043;41.766;26.204;2022-08-23T10:15:14;100355.16;;;33.14;54.93
10008;BME280;5043;41.766;26.204;2022-08-23T10:17:47;100338.78;;;33.24;53.80
10008;BME280;5043;41.766;26.204;2022-08-23T10:25:56;100294.84;;;33.56;50.63
10008;BME280;5043;41.766;26.204;2022-08-23T10:39:30;100327.50;;;34.48;46.82
10008;BME280;5043;41.766;26.204;2022-08-23T10:45:01;100286.91;;;34.45;46.53
10008;BME280;5043;41.766;26.204;2022-08-23T10:47:34;100320.91;;;34.75;45.79
10008;BME280;5043;41.766;26.204;2022-08-23T10:50:14;100275.41;;;34.58;44.81
10008;BME280;5043;41.766;26.204;2022-08-23T10:55:26;100322.50;;;34.76;45.27
10008;BME280;5043;41.766;26.204;2022-08-23T10:58:12;100277.34;;;34.28;45.08
10008;BME280;5043;41.766;26.204;2022-08-23T11:00:40;100310.22;;;34.43;45.71
10008;BME280;5043;41.766;26.204;2022-08-23T11:04:01;100314.34;;;34.61;44.99
10008;BME280;5043;41.766;26.204;2022-08-23T11:06:28;100252.91;;;34.51;45.56
10008;BME280;5043;41.766;26.204;2022-08-23T11:09:09;100292.88;;;34.78;44.20
10008;BME280;5043;41.766;26.204;2022-08-23T11:11:50;100260.16;;;34.96;44.14
10008;BME280;5043;41.766;26.204;2022-08-23T11:17:02;100296.53;;;35.27;41.81
10008;BME280;5043;41.766;26.204;2022-08-23T11:19:53;100281.22;;;35.21;42.21
10008;BME280;5043;41.766;26.204;2022-08-23T11:27:42;100275.34;;;35.43;41.14
10008;BME280;5043;41.766;26.204;2022-08-23T11:33:26;100281.19;;;35.75;39.68
10008;BME280;5043;41.766;26.204;2022-08-23T11:43:41;100283.88;;;35.80;39.22
10008;BME280;5043;41.766;26.204;2022-08-23T11:58:10;100265.31;;;35.62;39.17
10008;BME280;5043;41.766;26.204;2022-08-23T12:01:01;100253.06;;;35.54;39.57
10008;BME280;5043;41.766;26.204;2022-08-23T12:03:40;100237.31;;;35.65;38.60
10008;BME280;5043;41.766;26.204;2022-08-23T12:08:58;100249.09;;;35.70;38.79
10008;BME280;5043;41.766;26.204;2022-08-23T12:17:02;100228.25;;;36.27;37.33
10008;BME280;5043;41.766;26.204;2022-08-23T12:19:35;100223.09;;;36.44;37.83
10008;BME280;5043;41.766;26.204;2022-08-23T12:22:20;100226.59;;;36.54;37.34
10008;BME280;5043;41.766;26.204;2022-08-23T12:24:51;100232.56;;;36.33;37.46
10008;BME280;5043;41.766;26.204;2022-08-23T12:27:35;100242.63;;;36.47;37.50
10008;BME280;5043;41.766;26.204;2022-08-23T12:30:18;100233.56;;;36.47;37.32
10008;BME280;5043;41.766;26.204;2022-08-23T12:33:05;100248.38;;;36.22;37.26
10008;BME280;5043;41.766;26.204;2022-08-23T12:40:54;100180.25;;;35.85;37.85
10008;BME280;5043;41.766;26.204;2022-08-23T12:43:23;100241.00;;;36.41;37.58
10008;BME280;5043;41.766;26.204;2022-08-23T12:46:01;100189.03;;;36.16;37.18
10008;BME280;5043;41.766;26.204;2022-08-23T12:48:30;100248.34;;;36.98;36.64
10008;BME280;5043;41.766;26.204;2022-08-23T12:51:01;100243.53;;;37.28;36.08
10008;BME280;5043;41.766;26.204;2022-08-23T12:53:33;100237.78;;;37.24;35.64
10008;BME280;5043;41.766;26.204;2022-08-23T12:56:05;100240.16;;;37.68;34.85
10008;BME280;5043;41.766;26.204;2022-08-23T12:58:34;100228.38;;;38.13;33.94
10008;BME280;5043;41.766;26.204;2022-08-23T13:01:07;100212.41;;;38.42;33.50
10008;BME280;5043;41.766;26.204;2022-08-23T13:03:43;100220.16;;;38.68;32.99
10008;BME280;5043;41.766;26.204;2022-08-23T13:06:13;100181.88;;;38.39;32.57
10008;BME280;5043;41.766;26.204;2022-08-23T13:09:04;100217.03;;;38.33;32.94
10008;BME280;5043;41.766;26.204;2022-08-23T13:11:30;100222.44;;;38.06;33.22
10008;BME280;5043;41.766;26.204;2022-08-23T13:13:56;100223.44;;;37.27;34.97
10008;BME280;5043;41.766;26.204;2022-08-23T13:16:30;100214.88;;;36.91;35.97
10008;BME280;5043;41.766;26.204;2022-08-23T13:19:18;100191.81;;;36.40;36.53
10008;BME280;5043;41.766;26.204;2022-08-23T13:21:47;100211.41;;;36.33;37.00
10008;BME280;5043;41.766;26.204;2022-08-23T13:24:31;100153.13;;;35.79;37.21
10008;BME280;5043;41.766;26.204;2022-08-23T13:27:34;100207.94;;;35.94;37.83
10008;BME280;5043;41.766;26.204;2022-08-23T13:32:45;100197.38;;;35.39;39.22
10008;BME280;5043;41.766;26.204;2022-08-23T13:43:19;100197.25;;;34.66;41.92
10008;BME280;5043;41.766;26.204;2022-08-23T13:45:49;100189.53;;;34.68;42.17
10008;BME280;5043;41.766;26.204;2022-08-23T13:48:19;100174.19;;;34.72;42.65
10008;BME280;5043;41.766;26.204;2022-08-23T13:50:46;100155.56;;;34.69;42.71
10008;BME280;5043;41.766;26.204;2022-08-23T13:53:12;100126.28;;;34.54;41.93
10008;BME280;5043;41.766;26.204;2022-08-23T13:55:48;100128.44;;;34.68;41.74
10008;BME280;5043;41.766;26.204;2022-08-23T13:58:28;100145.69;;;34.68;41.56
10008;BME280;5043;41.766;26.204;2022-08-23T14:00:56;100093.50;;;34.29;42.67
10008;BME280;5043;41.766;26.204;2022-08-23T14:03:23;100100.09;;;34.23;42.28
10008;BME280;5043;41.766;26.204;2022-08-23T14:05:48;100138.34;;;34.48;42.75
10008;BME280;5043;41.766;26.204;2022-08-23T14:08:14;100151.00;;;34.39;43.09
10008;BME280;5043;41.766;26.204;2022-08-23T14:10:39;100103.72;;;33.99;43.83
10008;BME280;5043;41.766;26.204;2022-08-23T14:13:05;100116.59;;;34.03;43.31
10008;BME280;5043;41.766;26.204;2022-08-23T14:15:32;100107.81;;;33.96;43.42
10008;BME280;5043;41.766;26.204;2022-08-23T14:17:58;100124.81;;;34.13;42.95
10008;BME280;5043;41.766;26.204;2022-08-23T14:20:24;100082.09;;;33.92;43.17
