sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-02T00:01:30;98716.44;;;6.24;83.22
113;BME280;45999;48.808;9.182;2023-02-02T00:03:57;98721.34;;;6.27;83.66
113;BME280;45999;48.808;9.182;2023-02-02T00:06:25;98712.50;;;6.20;84.00
113;BME280;45999;48.808;9.182;2023-02-02T00:08:54;98715.16;;;6.20;84.30
113;BME280;45999;48.808;9.182;2023-02-02T00:11:21;98708.88;;;6.21;84.37
113;BME280;45999;48.808;9.182;2023-02-02T00:13:47;98699.59;;;6.25;84.54
113;BME280;45999;48.808;9.182;2023-02-02T00:16:33;98705.28;;;6.14;85.47
113;BME280;45999;48.808;9.182;2023-02-02T00:19:07;98700.38;;;6.11;84.46
113;BME280;45999;48.808;9.182;2023-02-02T00:21:34;98699.06;;;6.07;84.89
113;BME280;45999;48.808;9.182;2023-02-02T00:24:00;98695.97;;;6.03;85.37
113;BME280;45999;48.808;9.182;2023-02-02T00:26:27;98706.97;;;6.07;85.21
113;BME280;45999;48.808;9.182;2023-02-02T00:28:53;98707.31;;;6.04;85.53
113;BME280;45999;48.808;9.182;2023-02-02T00:31:19;98712.25;;;6.07;85.65
113;BME280;45999;48.808;9.182;2023-02-02T00:33:47;98717.22;;;6.10;86.13
113;BME280;45999;48.808;9.182;2023-02-02T00:36:14;98712.59;;;6.04;87.27
113;BME280;45999;48.808;9.182;2023-02-02T00:38:41;98718.72;;;6.04;86.93
113;BME280;45999;48.808;9.182;2023-02-02T00:41:07;98705.06;;;6.01;87.42
113;BME280;45999;48.808;9.182;2023-02-02T00:43:34;98714.59;;;6.02;87.33
113;BME280;45999;48.808;9.182;2023-02-02T00:46:00;98696.75;;;6.04;87.75
113;BME280;45999;48.808;9.182;2023-02-02T00:48:25;98700.56;;;6.01;88.13
113;BME280;45999;48.808;9.182;2023-02-02T00:50:52;98707.69;;;6.01;88.76
113;BME280;45999;48.808;9.182;2023-02-02T00:53:19;98699.69;;;6.09;88.11
113;BME280;45999;48.808;9.182;2023-02-02T00:55:45;98695.72;;;6.13;88.50
113;BME280;45999;48.808;9.182;2023-02-02T00:58:12;98696.56;;;6.13;87.41
113;BME280;45999;48.808;9.182;2023-02-02T01:00:38;98690.59;;;6.11;87.94
113;BME280;45999;48.808;9.182;2023-02-02T01:03:04;98692.28;;;6.12;87.64
113;BME280;45999;48.808;9.182;2023-02-02T01:05:34;98681.72;;;6.12;88.06
113;BME280;45999;48.808;9.182;2023-02-02T01:08:01;98689.75;;;6.19;87.76
113;BME280;45999;48.808;9.182;2023-02-02T01:10:27;98695.84;;;6.19;87.85
113;BME280;45999;48.808;9.182;2023-02-02T01:12:54;98703.00;;;6.11;88.87
113;BME280;45999;48.808;9.182;2023-02-02T01:15:20;98702.59;;;6.22;87.91
113;BME280;45999;48.808;9.182;2023-02-02T01:17:46;98708.31;;;6.25;88.28
113;BME280;45999;48.808;9.182;2023-02-02T01:20:18;98704.06;;;6.24;88.24
113;BME280;45999;48.808;9.182;2023-02-02T01:22:46;98705.41;;;6.20;89.07
113;BME280;45999;48.808;9.182;2023-02-02T01:25:12;98712.50;;;6.20;90.44
113;BME280;45999;48.808;9.182;2023-02-02T01:27:38;98712.34;;;6.21;89.87
113;BME280;45999;48.808;9.182;2023-02-02T01:30:05;98724.06;;;6.19;90.82
113;BME280;45999;48.808;9.182;2023-02-02T01:32:32;98713.31;;;6.20;90.55
113;BME280;45999;48.808;9.182;2023-02-02T01:34:58;98709.03;;;6.19;91.27
113;BME280;45999;48.808;9.182;2023-02-02T01:37:25;98716.50;;;6.16;92.34
113;BME280;45999;48.808;9.182;2023-02-02T01:39:51;98709.56;;;6.15;92.81
113;BME280;45999;48.808;9.182;2023-02-02T01:42:22;98708.56;;;6.16;93.11
113;BME280;45999;48.808;9.182;2023-02-02T01:45:03;98706.94;;;6.15;92.96
113;BME280;45999;48.808;9.182;2023-02-02T01:47:54;98709.28;;;6.10;94.38
113;BME280;45999;48.808;9.182;2023-02-02T01:50:25;98706.44;;;6.11;93.96
113;BME280;45999;48.808;9.182;2023-02-02T01:52:54;98708.13;;;6.12;94.54
113;BME280;45999;48.808;9.182;2023-02-02T01:55:24;98714.38;;;6.11;94.59
113;BME280;45999;48.808;9.182;2023-02-02T01:57:56;98719.13;;;6.16;94.38
113;BME280;45999;48.808;9.182;2023-02-02T02:00:23;98710.91;;;6.11;95.25
113;BME280;45999;48.808;9.182;2023-02-02T02:02:59;98707.28;;;6.12;95.45
113;BME280;45999;48.808;9.182;2023-02-02T02:05:33;98705.66;;;6.11;95.34
113;BME280;45999;48.808;9.182;2023-02-02T02:08:18;98714.38;;;6.11;95.61
113;BME280;45999;48.808;9.182;2023-02-02T02:10:46;98700.66;;;6.16;95.23
113;BME280;45999;48.808;9.182;2023-02-02T02:13:13;98704.19;;;6.08;96.34
113;BME280;45999;48.808;9.182;2023-02-02T02:15:48;98695.72;;;6.13;95.93
113;BME280;45999;48.808;9.182;2023-02-02T02:18:57;98706.28;;;6.13;97.39
