sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:00:02;21.41;54.17
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:02:28;21.44;54.16
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:04:53;21.47;54.15
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:07:18;21.50;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:09:44;21.50;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:12:09;21.50;54.05
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:14:35;21.52;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:17:00;21.50;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:19:26;21.51;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:21:51;21.51;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:24:16;21.48;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:26:42;21.47;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:29:07;21.47;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:31:32;21.44;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:33:58;21.45;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:36:25;21.44;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:38:51;21.42;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:41:21;21.44;54.09
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:43:47;21.40;54.09
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:46:19;21.38;54.10
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:48:47;21.38;54.12
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:51:15;21.38;54.13
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:53:42;21.37;54.15
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:56:08;21.34;54.18
74087;SHT30;62445;48.406;-4.518;2022-11-23T00:58:34;21.34;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:01:11;21.31;54.17
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:03:38;21.32;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:06:07;21.30;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:08:33;21.30;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:11:00;21.31;54.28
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:13:26;21.27;54.28
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:15:52;21.27;54.29
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:18:17;21.23;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:20:42;21.23;54.34
74087;SHT30;62445;48.406;-4.518;2022-11-23T01:23:08;21.24;54.37
