sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-19T00:00:44;101550.88;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:03:29;101548.31;;;-2.52;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:06:15;101551.69;;;-2.53;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:09:00;101545.03;;;-2.37;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:11:46;101544.19;;;-2.37;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:14:32;101537.59;;;-2.17;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:17:18;101537.50;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:20:02;101549.38;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:22:48;101536.59;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:25:33;101526.34;;;-2.48;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:28:18;101517.19;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:31:05;101524.69;;;-2.46;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:33:50;101529.81;;;-2.38;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:36:35;101539.72;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:39:20;101547.41;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:42:05;101533.81;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:44:50;101532.94;;;-2.68;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:47:36;101528.81;;;-2.56;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:50:21;101534.75;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2022-12-19T00:53:06;101521.31;;;-2.47;100.00
