sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:02:34;63.49;49.61;30.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:07:33;67.87;50.01;30.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:12:33;66.02;51.19;30.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:17:33;66.02;51.19;30.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:22:33;65.66;50.22;30.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:27:34;66.18;50.09;30.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:32:32;69.87;52.42;31.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:37:33;69.42;51.79;31.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:42:34;68.62;51.41;31.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:47:33;68.62;51.41;31.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:52:33;68.74;52.28;31.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T00:57:33;69.93;53.23;32.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:02:34;70.87;54.1;33.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:07:33;70.96;53.19;32.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:12:33;70.2;52.69;32.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:17:32;70.2;52.69;32.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:22:33;69.32;53.48;33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:27:33;68.08;52.43;32.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:32:33;67.37;51.45;32.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:37:33;70.96;51.93;32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:42:34;69.37;51.24;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:47:32;69.37;51.24;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:52:33;67.09;51.2;32.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T01:57:34;66.55;50.44;30.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:02:34;67.01;51.49;32.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:07:36;66.18;51.03;31.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:12:34;65.66;50.81;30.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:17:32;65.66;50.81;30.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:22:33;64.69;49.37;30.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:27:34;66.32;50.62;31.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:32:33;66.97;51.26;31.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:37:34;67.42;50.79;31.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:42:34;65.63;49.26;30.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:47:34;65.63;49.26;30.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:52:35;64.81;50.38;30.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T02:57:32;63.81;48.65;30.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:02:17;63.56;49.28;30.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:07:33;64.98;49.54;30.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:12:32;62.29;48.83;31.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:17:33;62.29;48.83;31.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:22:33;60.32;46.97;29.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:27:33;64.77;49.7;30.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:32:33;61.53;48.83;30.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:37:33;63.37;48.04;30.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:42:34;66.68;49.78;30.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:47:33;66.68;49.78;30.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:52:33;66.37;49.57;30.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T03:57:33;64.54;49.41;30.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:02:33;63.8;50.17;30.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:07:33;67.15;50.57;30.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:12:34;66.09;50.68;30.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:17:36;66.09;50.68;30.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:22:33;65.36;49.71;31.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:27:34;67.09;51.08;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:32:33;66.44;50.3;31.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:37:33;65.26;49.86;30.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:42:33;65.46;50.8;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:47:33;65.46;50.8;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:52:34;66.07;51.64;31.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T04:57:33;65.59;49.9;31.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:02:33;66.98;51.27;31.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:07:33;67.29;50.76;31.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:12:33;67.29;50.76;31.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:17:32;65.77;50.66;31.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:22:33;67.02;50.36;30.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:27:33;65.79;51.33;31.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:32:33;64.37;50.14;31.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:37:33;66.77;49.72;30.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:42:33;66.77;49.72;30.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:47:35;65.49;49.59;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:52:35;64.99;49.44;31.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T05:57:34;64.59;49.68;30.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:02:33;65.49;49.07;30.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:07:34;65.89;49.87;30.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:12:33;65.89;49.87;30.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:17:34;64.26;49.24;30.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:22:33;67.78;50.84;30.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:27:34;64.51;49.99;30.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:32:33;63.51;48.02;29.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:37:36;64.1;49.4;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:42:33;64.1;49.4;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:47:33;65.3;49.44;30.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:52:33;64.64;49.38;30.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T06:57:33;64.64;49.38;30.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:07:34;63.05;48.14;28.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:12:33;64.68;48.2;30.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:17:33;61.88;48.11;29.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:22:33;63.77;49.18;30.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:27:34;61.63;47.78;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:32:34;61.63;47.78;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:37:34;62.3;48.31;29.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:42:18;61.82;47.71;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:47:34;61.38;47.27;29.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:52:35;61.14;47.39;29.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T07:57:34;59.45;46.6;29.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:02:33;59.45;46.6;29.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:07:33;58.69;46.47;28.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:12:36;56.72;44.43;27.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:17:38;54.36;43.74;28.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:22:34;53.65;42.67;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:27:36;54.79;42.52;26.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:32:35;53.01;42.09;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:37:33;52.01;41.35;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:42:33;51.25;41.08;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:47:34;53.73;42.7;26.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:52:34;55.78;44.32;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T08:57:33;54.11;42.78;26.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:02:34;54.75;43.07;26.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:07:33;54.75;43.07;26.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:12:34;56.1;44.63;27.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:17:34;57.42;45.07;27.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:22:33;57.89;44.81;26.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:27:34;55.54;43.31;27.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:32:34;55.58;44.22;26.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:37:34;56.32;43.94;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:42:35;55.76;43.66;26.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:47:36;55.84;43.56;26.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:52:35;55.98;43.88;26.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T09:57:36;55.49;43.67;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:02:35;55.15;43.84;26.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:07:47;54.62;42.85;26.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:12:40;54.62;42.85;26.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:17:33;55.53;43.9;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:22:38;55.29;43.73;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:27:57;55.37;43.37;26.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:32:34;54.93;42.93;26.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:37:34;53.58;42.93;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:42:38;54.27;43.05;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:47:50;55.44;43.23;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:52:41;54.38;42.81;25.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T10:57:34;54.04;42.53;25.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T11:02:40;53.35;41.75;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T11:07:33;55.37;42.62;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T11:12:34;55.37;42.62;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T11:17:35;53.53;42.25;25.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T11:22:34;53.48;41.95;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-06T11:27:34;54.8;43.1;25.49
