sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-01T11:50:35;27.78;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-01T11:53:08;27.81;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-01T11:58:01;27.81;53.74
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:00:32;27.80;53.65
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:03:05;27.81;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:05:34;27.81;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:08:12;27.81;53.78
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:10:40;27.77;53.69
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:13:18;27.77;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:16:01;27.78;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:18:30;27.78;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:20:58;27.72;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:23:33;27.74;53.85
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:26:06;27.76;53.84
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:28:33;27.72;53.73
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:31:02;27.74;53.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:33:30;27.72;53.71
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:36:28;27.77;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:39:21;27.78;53.80
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:45:00;27.78;53.72
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:49:59;27.82;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:52:27;27.85;53.46
74087;SHT30;62445;48.406;-4.518;2022-09-01T12:57:36;27.90;53.43
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:00:18;27.92;53.41
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:03:07;28.05;53.36
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:08:07;28.15;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:10:45;28.20;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:13:12;28.23;52.92
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:15:41;28.23;52.83
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:18:07;28.26;52.82
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:20:33;28.26;52.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:22:59;28.23;52.83
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:25:24;28.20;52.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:27:50;28.20;52.89
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:30:22;28.18;52.97
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:32:49;28.15;52.98
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:35:18;28.13;53.07
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:37:45;28.10;53.09
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:40:11;28.08;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:42:48;28.06;53.24
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:45:15;28.08;53.08
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:47:43;28.09;53.08
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:50:11;28.10;53.08
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:52:40;28.10;53.02
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:55:09;28.13;52.92
74087;SHT30;62445;48.406;-4.518;2022-09-01T13:57:35;28.15;52.89
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:00:00;28.18;52.84
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:02:26;28.23;52.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:04:51;28.29;52.73
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:07:17;28.29;52.69
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:09:44;28.28;52.84
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:12:10;28.28;52.94
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:14:35;28.23;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:17:01;28.22;53.12
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:19:28;28.19;53.14
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:21:54;28.15;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:24:21;28.16;53.14
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:26:47;28.08;53.21
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:29:14;28.08;53.19
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:31:40;28.05;53.27
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:34:07;28.04;53.23
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:36:33;28.05;53.18
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:38:59;28.09;53.14
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:41:24;28.09;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:43:51;28.09;53.11
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:46:17;28.06;53.18
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:48:43;28.02;53.31
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:51:19;27.97;53.41
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:53:47;27.94;53.42
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:56:12;27.92;53.49
74087;SHT30;62445;48.406;-4.518;2022-09-01T14:58:42;27.87;53.51
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:01:10;27.87;53.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:03:36;27.82;53.77
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:06:02;27.82;54.47
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:08:27;27.77;54.21
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:10:53;27.77;54.23
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:13:18;27.74;54.15
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:15:43;27.74;54.16
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:18:09;27.74;54.16
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:20:39;27.71;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:23:16;27.68;54.18
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:25:42;27.67;54.21
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:28:08;27.65;54.20
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:30:34;27.67;54.29
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:33:01;27.65;54.32
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:35:28;27.62;54.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:37:54;27.61;54.57
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:40:22;27.60;54.71
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:42:48;27.55;54.70
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:45:17;27.57;54.73
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:47:43;27.51;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:50:11;27.50;55.07
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:52:47;27.47;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:55:15;27.47;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-01T15:57:40;27.44;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:00:06;27.47;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:02:32;27.46;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:04:57;27.47;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:07:22;27.46;55.51
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:09:48;27.47;55.52
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:12:13;27.43;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:14:39;27.44;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:17:16;27.46;55.45
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:24:47;27.43;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:27:17;27.42;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:29:49;27.40;55.58
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:32:16;27.40;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:34:46;27.39;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:43:27;27.34;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:52:03;27.33;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:54:47;27.33;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-01T16:57:33;27.32;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:00:05;27.30;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:02:50;27.27;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:05:31;27.27;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:08:17;27.30;55.69
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:13:33;27.27;55.90
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:16:28;27.27;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:18:57;27.27;55.77
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:21:32;27.32;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:24:25;27.39;56.11
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:27:00;27.43;57.05
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:32:34;27.51;56.47
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:43:56;27.57;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:49:22;27.50;56.99
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:52:16;27.44;57.03
74087;SHT30;62445;48.406;-4.518;2022-09-01T17:58:46;27.39;57.37
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:01:21;27.33;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:06:43;27.30;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:09:14;27.32;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:11:50;27.29;57.84
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:14:26;27.29;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:16:59;27.27;57.87
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:19:36;27.27;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:22:07;27.26;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:24:56;27.27;57.86
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:27:22;27.23;57.91
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:29:48;27.23;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:32:29;27.23;57.74
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:35:07;27.19;57.80
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:37:58;27.20;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:51:08;27.13;57.92
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:54:06;27.10;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:56:51;27.12;57.76
74087;SHT30;62445;48.406;-4.518;2022-09-01T18:59:44;27.12;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:02:17;27.12;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:04:49;27.09;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:18:12;27.06;58.02
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:21:05;27.05;58.01
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:23:49;27.02;57.85
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:26:20;27.05;58.01
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:29:07;27.00;57.79
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:31:38;26.99;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:34:19;27.00;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:36:54;26.99;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:41:57;26.98;57.81
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:44:27;26.96;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:47:11;26.99;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:52:33;26.96;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-01T19:55:10;26.96;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:03:10;26.94;57.82
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:05:45;26.92;57.75
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:08:38;26.94;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:11:33;26.89;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:17:05;26.92;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:22:27;26.86;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:25:05;26.88;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:30:30;26.86;57.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:36:22;26.85;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:38:56;26.85;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:41:57;26.84;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:47:06;26.81;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:49:33;26.82;57.72
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:52:15;26.84;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:55:11;26.82;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-01T20:58:09;26.78;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:04:01;26.68;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:15:15;26.62;57.70
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:20:51;26.64;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:23:14;26.62;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:25:42;26.64;57.62
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:28:09;26.65;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:30:35;26.64;57.48
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:33:01;26.64;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:35:28;26.62;57.32
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:37:54;26.64;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:40:22;26.65;57.33
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:43:13;26.62;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:45:39;26.65;57.23
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:48:05;26.64;57.28
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:50:30;26.64;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:52:56;26.67;57.17
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:55:22;26.67;57.09
74087;SHT30;62445;48.406;-4.518;2022-09-01T21:57:48;26.67;57.19
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:00:19;26.68;57.00
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:02:44;26.67;57.01
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:05:10;26.67;56.94
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:07:37;26.67;56.93
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:10:06;26.67;56.93
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:12:36;26.69;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:15:04;26.68;56.76
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:17:29;26.65;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:19:56;26.68;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:22:21;26.67;56.55
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:24:47;26.69;56.54
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:27:12;26.68;56.54
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:29:38;26.68;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:32:03;26.68;56.40
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:34:31;26.68;56.35
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:36:57;26.69;56.36
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:39:22;26.68;56.35
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:41:48;26.69;56.27
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:44:13;26.67;56.29
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:46:39;26.67;56.19
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:49:05;26.68;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:51:31;26.68;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:53:57;26.64;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:56:26;26.65;56.12
74087;SHT30;62445;48.406;-4.518;2022-09-01T22:58:53;26.67;56.11
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:01:21;26.65;56.04
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:03:47;26.65;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:06:15;26.67;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:08:42;26.65;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:11:07;26.67;56.00
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:13:34;26.65;56.09
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:16:00;26.64;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:18:28;26.62;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:20:55;26.67;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:23:20;26.62;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:25:45;26.64;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:28:15;26.65;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:30:42;26.65;55.96
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:33:10;26.64;55.95
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:35:35;26.64;55.95
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:38:01;26.65;55.98
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:40:26;26.64;55.95
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:42:51;26.62;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:45:17;26.64;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:47:43;26.62;55.95
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:50:08;26.62;55.96
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:52:34;26.62;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:54:59;26.61;55.97
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:57:25;26.64;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-01T23:59:54;26.64;55.90
