sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-18T00:01:41;100865.09;;;19.11;86.15
163;BME280;3946;48.958;8.284;2022-06-18T00:04:26;100872.00;;;18.83;87.32
163;BME280;3946;48.958;8.284;2022-06-18T00:07:12;100860.41;;;19.05;86.38
163;BME280;3946;48.958;8.284;2022-06-18T00:09:58;100860.25;;;19.16;85.50
163;BME280;3946;48.958;8.284;2022-06-18T00:12:46;100855.84;;;18.78;87.38
163;BME280;3946;48.958;8.284;2022-06-18T00:16:04;100860.41;;;19.15;85.54
163;BME280;3946;48.958;8.284;2022-06-18T00:18:49;100851.97;;;19.11;84.77
163;BME280;3946;48.958;8.284;2022-06-18T00:21:34;100855.44;;;18.64;86.87
163;BME280;3946;48.958;8.284;2022-06-18T00:24:20;100860.75;;;18.33;88.24
163;BME280;3946;48.958;8.284;2022-06-18T00:27:05;100860.94;;;18.01;90.26
163;BME280;3946;48.958;8.284;2022-06-18T00:29:52;100858.81;;;17.86;90.76
163;BME280;3946;48.958;8.284;2022-06-18T00:32:36;100856.44;;;18.23;89.69
163;BME280;3946;48.958;8.284;2022-06-18T00:35:22;100858.75;;;18.85;86.35
163;BME280;3946;48.958;8.284;2022-06-18T00:38:10;100865.75;;;18.46;87.06
163;BME280;3946;48.958;8.284;2022-06-18T00:40:57;100867.81;;;18.52;87.36
163;BME280;3946;48.958;8.284;2022-06-18T00:43:44;100864.97;;;18.65;87.39
163;BME280;3946;48.958;8.284;2022-06-18T00:46:35;100870.56;;;18.31;88.29
163;BME280;3946;48.958;8.284;2022-06-18T00:49:23;100877.19;;;17.95;91.37
163;BME280;3946;48.958;8.284;2022-06-18T00:52:10;100875.31;;;17.76;93.03
163;BME280;3946;48.958;8.284;2022-06-18T00:54:58;100873.91;;;17.72;94.07
163;BME280;3946;48.958;8.284;2022-06-18T00:57:46;100879.66;;;18.27;90.95
163;BME280;3946;48.958;8.284;2022-06-18T01:00:33;100872.97;;;18.63;89.52
163;BME280;3946;48.958;8.284;2022-06-18T01:03:25;100879.75;;;18.66;88.70
163;BME280;3946;48.958;8.284;2022-06-18T01:06:13;100876.78;;;18.40;88.85
163;BME280;3946;48.958;8.284;2022-06-18T01:09:05;100868.69;;;18.62;88.39
163;BME280;3946;48.958;8.284;2022-06-18T01:11:52;100866.84;;;18.34;88.93
163;BME280;3946;48.958;8.284;2022-06-18T01:14:38;100850.91;;;18.26;88.83
163;BME280;3946;48.958;8.284;2022-06-18T01:17:24;100858.81;;;17.86;90.54
163;BME280;3946;48.958;8.284;2022-06-18T01:20:11;100853.13;;;17.60;92.04
163;BME280;3946;48.958;8.284;2022-06-18T01:22:59;100849.84;;;17.37;93.33
163;BME280;3946;48.958;8.284;2022-06-18T01:25:47;100847.28;;;17.26;94.18
163;BME280;3946;48.958;8.284;2022-06-18T01:28:33;100842.75;;;17.07;94.76
163;BME280;3946;48.958;8.284;2022-06-18T01:31:19;100829.34;;;17.00;94.70
163;BME280;3946;48.958;8.284;2022-06-18T01:34:05;100835.31;;;16.91;95.51
163;BME280;3946;48.958;8.284;2022-06-18T01:36:55;100834.19;;;16.84;95.88
163;BME280;3946;48.958;8.284;2022-06-18T01:39:42;100831.44;;;16.86;96.12
163;BME280;3946;48.958;8.284;2022-06-18T01:42:32;100834.91;;;16.86;96.10
163;BME280;3946;48.958;8.284;2022-06-18T01:45:19;100831.63;;;16.94;94.57
163;BME280;3946;48.958;8.284;2022-06-18T01:48:07;100826.00;;;16.77;95.85
163;BME280;3946;48.958;8.284;2022-06-18T01:50:55;100832.53;;;16.83;96.14
163;BME280;3946;48.958;8.284;2022-06-18T01:53:43;100823.06;;;16.71;96.11
163;BME280;3946;48.958;8.284;2022-06-18T01:56:30;100824.19;;;17.61;91.97
