sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-12T00:02:14;100584.94;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:04:58;100582.34;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:07:43;100577.69;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:10:30;100587.13;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:13:15;100574.06;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:16:00;100573.13;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:18:45;100577.34;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:21:31;100580.09;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:24:16;100585.41;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:27:03;100573.66;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:29:48;100570.34;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:32:33;100564.41;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:35:17;100565.81;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:38:02;100566.72;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:40:48;100564.72;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:43:36;100564.72;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:46:25;100568.16;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:49:12;100560.56;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:51:59;100560.28;;;12.46;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:54:48;100554.56;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-09-12T00:57:35;100556.19;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:00:23;100561.44;;;12.42;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:03:09;100553.63;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:05:56;100549.56;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:08:45;100552.81;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:11:31;100553.09;;;12.24;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:14:22;100558.00;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:17:11;100558.09;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:20:13;100552.56;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:23:22;100538.47;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:26:21;100541.03;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:29:15;100535.34;;;12.44;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:32:09;100531.78;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:34:59;100534.78;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:37:51;100536.28;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:40:40;100531.59;;;12.35;100.00
163;BME280;3946;48.958;8.284;2022-09-12T01:43:29;100529.22;;;12.32;100.00
