sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-06T00:01:29;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:03:32;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:05:33;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:07:38;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:09:40;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:11:45;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:13:47;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:15:52;8.87;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:17:54;9.67;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:19:55;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:21:57;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:23:59;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:26:00;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:28:05;8.43;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:30:07;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:32:10;8.73;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:34:11;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:36:13;9.63;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:38:15;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:40:17;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:42:18;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:44:21;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:46:24;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:48:27;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:50:30;9.97;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:52:32;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:54:34;9.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:56:37;8.50;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T00:58:39;9.67;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:00:42;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:02:44;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:04:46;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:06:48;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:08:50;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:10:52;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:12:54;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:14:55;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:16:58;9.83;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:19:00;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:21:02;9.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:23:07;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:25:09;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:27:12;8.93;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:29:16;8.77;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:31:19;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:33:22;9.20;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:35:25;8.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:37:29;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:39:34;9.83;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:41:36;9.73;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:43:41;9.30;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:45:44;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:47:49;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:49:52;9.93;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:51:55;9.43;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:53:57;10.00;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:56:02;10.03;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-05-06T01:58:04;11.23;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:00:06;10.17;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:02:08;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:04:10;10.07;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:06:29;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:08:31;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:10:32;9.00;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:12:37;9.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:14:38;9.63;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:16:40;9.37;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:18:42;9.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:20:44;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:22:46;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:24:47;9.93;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:26:49;11.03;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:28:52;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:30:54;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:33:13;10.77;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:35:13;15.00;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:37:15;16.63;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:39:17;18.23;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:41:19;17.80;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:43:21;17.50;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:45:24;19.33;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:47:26;18.60;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:49:27;19.53;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:51:29;19.90;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:53:31;17.80;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:55:32;19.13;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:57:34;20.43;;;18.43;;
1000;SDS011;489;47.806;12.858;2022-05-06T02:59:36;20.50;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:01:40;20.90;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:03:42;21.10;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:05:44;18.07;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:07:45;19.07;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:09:47;19.33;;;17.57;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:11:49;18.00;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:13:50;17.90;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:15:52;16.50;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:17:55;16.50;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:19:57;16.70;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:21:59;17.57;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:24:01;15.90;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:26:02;16.43;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:28:04;15.37;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:30:09;18.50;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-05-06T03:32:11;19.67;;;18.07;;
