sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-21T00:01:16;100323.06;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:04:02;100319.44;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:06:48;100323.97;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:09:33;100321.88;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:12:19;100318.69;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:15:05;100318.34;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:17:50;100305.75;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:20:35;100304.94;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:23:21;100307.34;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:26:06;100301.81;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:28:52;100307.44;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:31:38;100305.53;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:34:23;100304.06;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:37:09;100294.84;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:39:56;100297.59;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:42:40;100296.53;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:45:25;100296.72;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:48:10;100298.31;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:51:01;100300.22;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:53:47;100287.06;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:56:34;100292.22;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-12-21T00:59:18;100284.91;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:02:03;100283.25;;;8.42;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:04:48;100278.56;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:07:33;100284.53;;;8.65;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:10:19;100286.69;;;8.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:13:05;100279.16;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:15:50;100275.00;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:18:35;100272.84;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:21:21;100269.06;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:24:06;100271.75;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:26:51;100275.34;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:29:37;100278.59;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:32:22;100277.28;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:35:07;100284.00;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:37:52;100285.03;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:40:37;100281.41;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:46:25;100275.81;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:49:13;100275.53;;;10.28;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:52:01;100283.94;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:54:48;100269.34;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-12-21T01:57:34;100271.66;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:00:20;100267.50;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:03:07;100271.94;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:05:55;100268.56;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:08:44;100266.59;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:11:30;100264.13;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:14:15;100264.47;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:17:03;100260.59;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:23:03;100261.69;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:26:01;100248.28;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:32:01;100255.56;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:34:50;100253.47;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:37:40;100251.91;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:40:27;100237.09;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:43:17;100253.47;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:46:23;100243.94;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:49:12;100242.28;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:52:00;100237.44;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:54:46;100245.59;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T02:57:32;100232.75;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:00:18;100237.00;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:03:11;100236.50;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:06:22;100232.56;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:09:13;100227.38;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:12:06;100237.44;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:14:52;100237.00;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:17:43;100240.41;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:20:30;100239.81;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:23:22;100236.06;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:26:09;100232.56;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:28:57;100237.72;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:31:44;100239.50;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:34:32;100241.34;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:37:20;100242.09;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:40:09;100234.00;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:42:56;100237.53;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:45:44;100241.97;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:48:31;100245.59;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:51:19;100243.34;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:54:07;100233.09;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:56:56;100228.72;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-12-21T03:59:42;100235.13;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:02:28;100230.88;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:05:18;100221.44;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:08:05;100217.72;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:10:50;100225.72;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:13:37;100223.41;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:16:21;100223.41;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:19:06;100223.31;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:22:09;100218.75;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:25:14;100216.69;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:28:20;100219.28;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:31:06;100222.91;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:33:51;100216.06;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:36:36;100214.09;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:39:39;100210.06;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:42:24;100215.63;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:45:09;100221.03;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:47:56;100216.78;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:50:41;100217.28;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:53:26;100220.00;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:56:11;100215.03;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-12-21T04:58:59;100207.03;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:01:44;100216.69;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:04:30;100209.03;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:07:16;100212.13;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:10:01;100204.03;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:12:47;100206.09;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:15:34;100203.41;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:18:19;100210.34;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:21:05;100203.75;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:23:50;100210.34;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:26:35;100205.41;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:29:21;100201.66;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:32:06;100204.25;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:34:51;100201.53;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:37:37;100195.44;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:40:22;100201.97;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:43:08;100196.56;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:45:53;100193.22;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:48:38;100190.69;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:51:23;100188.69;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:54:09;100190.34;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:56:54;100182.69;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-12-21T05:59:39;100181.00;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-12-21T06:02:23;100181.66;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-12-21T06:05:09;100182.28;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-12-21T06:07:54;100183.00;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-12-21T06:10:40;100183.41;;;10.64;100.00
