sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:06:08;50.50;44.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:08:37;46.25;42.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:11:09;45.50;42.50;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:13:37;37.75;37.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:18:33;45.50;42.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:21:00;41.00;40.25;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:23:30;31.25;31.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:25:57;38.75;37.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:28:24;31.75;30.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:30:57;46.50;42.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:33:26;44.00;37.50;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:35:54;34.75;33.25;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:38:24;34.50;32.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:40:55;35.50;33.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:46:13;35.75;30.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:48:44;30.25;28.50;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:51:13;55.25;46.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:53:45;49.50;43.75;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:56:16;51.75;46.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T01:58:46;29.25;29.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:01:19;41.25;38.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:04:03;31.00;28.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:06:35;37.75;36.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:09:05;37.50;34.75;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:11:48;39.50;36.50;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:14:17;49.25;43.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:16:56;42.25;40.25;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:19:25;65.00;52.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:25:15;66.00;52.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:30:34;60.50;49.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:33:38;36.50;34.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:39:27;26.00;24.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:42:00;27.00;22.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:44:32;27.25;26.75;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:46:59;38.25;35.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T02:49:49;26.50;24.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:01:26;34.25;30.50;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:04:03;29.75;26.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:06:39;32.25;31.25;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:09:11;34.25;33.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:11:56;38.25;37.50;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:14:54;44.75;40.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:23:47;41.50;36.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:26:43;38.75;35.75;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:29:35;38.75;35.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:32:22;44.00;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:35:09;44.75;41.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:38:00;50.50;45.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:40:50;48.50;41.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:43:26;38.25;36.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:45:54;49.25;42.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:48:22;30.75;28.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:50:51;38.00;36.00;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:53:18;42.75;40.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:55:55;52.25;45.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T03:58:23;74.75;61.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:00:52;76.00;60.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:03:20;57.75;48.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:05:59;57.00;47.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:08:47;54.75;44.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:11:29;66.25;56.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:13:59;54.25;47.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:16:35;81.00;65.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:19:02;65.25;54.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:21:30;74.75;59.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:23:58;229.75;187.25;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:26:26;73.75;59.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:28:54;59.25;51.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:31:20;42.50;37.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:34:14;63.25;52.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:36:50;47.25;42.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:39:39;50.50;44.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:42:15;66.75;56.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:45:14;40.00;37.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:47:56;38.75;35.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:50:46;46.75;41.00;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:53:35;42.50;39.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:56:21;37.00;34.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T04:58:48;45.50;42.00;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:01:15;23.00;21.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:03:42;39.25;37.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:06:17;45.75;42.50;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:08:45;54.75;47.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:11:13;60.25;50.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:13:42;67.25;55.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:16:11;59.00;50.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:18:38;59.75;48.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:21:16;55.00;45.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:23:47;52.75;45.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:26:14;45.25;40.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:28:42;42.50;38.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:31:09;51.50;45.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:33:36;64.75;53.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:36:06;62.50;50.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:38:33;66.00;53.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:41:00;66.25;54.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:43:27;83.25;65.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:46:09;73.75;59.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:49:01;64.25;53.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:51:46;67.25;56.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:54:17;73.00;59.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:56:44;63.75;50.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T05:59:12;66.00;53.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:01:41;82.50;66.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:04:08;102.25;88.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:06:35;103.00;92.50;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:09:04;104.00;89.75;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:11:31;96.50;81.50;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:14:01;100.00;80.75;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:16:50;102.00;86.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:19:20;107.25;98.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:21:47;113.75;102.25;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:24:13;107.25;88.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:26:40;108.00;94.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:29:07;103.25;93.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:31:34;99.00;84.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:34:01;108.75;97.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:36:28;84.00;66.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:38:55;72.50;59.75;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:41:22;79.00;61.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:43:49;88.00;72.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:46:16;110.50;99.50;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:48:43;111.75;102.75;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:51:09;143.00;134.50;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:53:36;100.50;83.25;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:56:03;112.75;100.25;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T06:58:31;103.25;90.25;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:00:57;96.25;75.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:03:24;95.00;78.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:05:51;70.00;56.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:08:18;67.50;56.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:10:45;60.00;48.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:13:12;78.25;63.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:15:39;58.75;48.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:18:06;33.75;32.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:20:32;51.25;44.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:22:59;68.50;57.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:25:26;83.50;69.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:27:53;63.00;53.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:30:19;73.50;60.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:32:51;90.50;71.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:35:22;50.00;43.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:37:50;42.50;39.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:40:22;48.50;43.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:42:49;57.75;49.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:45:20;66.50;55.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:47:53;85.00;66.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:50:21;86.25;68.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:52:48;83.00;64.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:55:15;85.75;67.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T07:58:16;86.50;68.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:00:36;75.50;61.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:03:05;64.75;51.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:05:44;80.50;62.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:08:13;73.50;58.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:10:40;73.00;60.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:13:09;52.25;45.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:15:37;56.00;47.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:18:05;63.50;52.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:20:33;62.25;50.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:23:05;68.00;54.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:25:42;54.25;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:28:09;63.00;50.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:30:37;64.25;53.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:33:05;71.25;57.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:35:33;65.25;53.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:38:01;91.75;73.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:40:28;91.50;75.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:42:56;98.50;79.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:45:24;152.75;139.25;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:47:54;167.00;153.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:50:24;96.75;88.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:52:56;99.75;86.25;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:55:25;100.75;91.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T08:57:52;93.00;78.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:00:23;75.00;59.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:02:51;82.25;64.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:05:18;80.00;64.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:07:46;69.50;53.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:10:13;72.50;57.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:12:42;83.00;61.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:15:09;66.75;56.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:17:37;75.25;58.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:20:05;78.75;63.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:22:33;118.50;101.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:25:00;85.25;65.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:27:27;90.00;70.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:29:54;80.25;63.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:32:21;81.00;63.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:34:49;78.75;62.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:37:16;92.50;74.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:39:43;97.50;87.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:42:20;37.50;34.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:48:09;67.75;54.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:50:50;78.00;63.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:53:29;83.25;67.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:56:15;82.50;66.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T09:58:51;53.50;44.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:04:25;150.75;140.75;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:07:24;59.50;51.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:09:58;73.75;61.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:17:53;89.50;73.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:20:46;59.50;48.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:23:18;61.75;51.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:25:50;47.50;42.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:28:20;72.25;59.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:30:50;74.25;58.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:33:22;65.50;55.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:35:57;65.75;53.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:38:24;64.00;52.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:40:53;65.25;53.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:43:38;69.50;57.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:46:15;72.75;58.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:48:56;73.75;59.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:51:36;61.50;52.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:54:20;76.50;60.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T10:56:49;51.25;44.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:04:27;90.25;70.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:09:24;80.25;64.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:12:09;67.75;55.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:17:18;41.75;39.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:19:48;61.00;52.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:22:38;41.50;38.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:27:58;60.00;49.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:30:28;64.25;54.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:33:02;86.75;68.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:35:54;65.50;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:38:23;62.25;51.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:40:52;64.00;52.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:43:26;38.25;36.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:48:31;33.25;31.25;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:51:39;32.50;32.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:54:18;71.00;58.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T11:59:50;64.25;53.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:26:53;69.25;55.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:40:56;77.00;63.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:46:05;50.25;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:48:48;65.75;55.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:51:37;66.50;55.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:54:19;59.50;50.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:56:53;92.50;74.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T12:59:28;34.00;31.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:02:05;71.25;59.50;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:07:48;75.25;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:10:40;53.50;44.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:13:52;65.25;55.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:16:04;30.75;30.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:21:06;73.50;58.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:23:40;199.00;174.25;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:26:42;67.00;51.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:31:51;87.00;68.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:34:33;89.25;69.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:39:47;104.50;97.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:42:23;61.75;49.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:44:52;77.25;62.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:47:24;71.75;59.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:50:10;76.00;61.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:55:20;35.75;34.00;20.25
