sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:07:42;43.51;35.38;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:12:39;41.72;34.99;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:17:35;43.01;33.95;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:22:46;42.16;34.73;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:32:32;41.04;33.56;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:37:34;41.04;33.56;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:42:38;38.96;32.32;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:47:36;37.83;32.47;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:52:32;38.23;32.44;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T02:57:32;39.15;33.04;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:02:32;39.82;33.03;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:07:32;38.51;32.76;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:12:32;39.89;33.63;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:17:32;40.32;33.44;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:22:32;41.55;34.14;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:27:33;43.5;34.61;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:32:32;41.07;34.01;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:37:34;40.15;33.34;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:42:32;40.08;33.7;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:47:33;40.08;33.7;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:52:32;39.89;33.57;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T03:57:33;41.82;34.38;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:07:33;42.24;33.7;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:12:32;40.93;33.5;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:17:32;41.75;34.72;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:22:32;42.48;33.53;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:27:32;39.15;32.51;20
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:32:33;37.43;31.37;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:37:33;37.67;32.11;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:42:33;38.25;32.61;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:47:32;38.25;32.32;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:52:33;38.67;32.24;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T04:57:33;38.67;32.24;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:02:33;38.1;32.72;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:07:32;39.78;32.71;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:12:33;41.96;34.07;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:17:32;38.37;32.91;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:22:33;36.94;31.35;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:27:32;38.93;32.19;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:32:33;37.57;32.07;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:37:32;37.08;31.9;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:42:33;37.62;32.11;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:47:32;39.35;32.33;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:52:33;37.47;31.67;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T05:57:34;38.38;33.03;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:02:33;38.38;33.03;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:07:32;38;31.83;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:12:33;38.97;32.06;19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:17:32;34.54;30.68;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:22:47;41.29;33.64;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:27:33;39.18;32.72;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:33:01;37.66;31.7;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:37:44;36.81;31.51;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:42:34;36.52;31.3;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:47:33;42.1;33.79;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:52:32;43.62;34.35;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T06:57:33;40.32;33.5;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:02:32;40.56;33.7;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:07:33;37.91;32.24;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:12:33;36.76;31.17;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:17:33;36.47;31.22;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:22:34;36.57;30.57;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:27:33;36.8;31.62;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:32:32;37.15;31.78;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:37:34;36.78;31.49;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:42:32;35.19;30.37;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:47:33;36.78;31.86;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:52:33;36.62;31.19;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T07:57:32;34.83;31.18;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:02:33;36.44;31.56;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:07:32;34.45;30.19;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:12:32;34.45;30.19;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:17:35;33.97;29.96;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:22:33;33.45;28.63;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:27:32;32.65;29.01;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:32:33;38.59;32.14;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:37:33;32.72;28.84;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:42:33;33.43;28.21;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:47:32;32.76;28.24;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:52:33;33.15;28.27;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T08:57:32;31.29;27.41;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:02:33;30.21;26.94;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:07:33;30.51;27.19;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:12:32;32.47;27.91;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:17:33;31.03;27.45;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:22:33;28.19;25.76;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:27:33;28.19;25.76;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:32:32;27.9;24.88;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:37:33;26.32;23.86;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:42:46;27.11;24.27;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:47:46;27.34;24.58;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:52:44;25.59;22.8;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T09:57:49;28.9;24.6;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:08:17;29.4;25.7;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:13:00;30.19;26.81;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:18:14;29.7;26.93;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:23:02;31.26;28.57;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:27:44;36.81;31.21;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:32:41;33.64;29.6;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:37:43;36.15;31.21;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:42:38;33.51;29.07;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:47:53;33.51;29.07;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:52:34;30.79;26.86;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T10:57:54;30.28;26.91;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:02:36;28.46;25.46;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:07:51;26;23.7;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:12:33;28.33;25.42;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:17:52;30.51;27.43;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:22:37;29.69;26.45;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:27:43;29.44;26.59;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:32:55;30.98;26.86;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:38:21;28.28;25.34;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:42:53;27.26;25;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:47:42;27.56;25;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:53:06;29.46;26.09;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T11:57:54;29.23;25.57;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:03:23;27.52;25.3;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:17:57;27.31;24.19;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:22:36;26.81;24.22;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:27:38;26.45;23.64;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:32:43;24.59;22.46;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:37:48;24.98;22.32;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:42:46;25.55;22.65;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:47:46;26.47;23.11;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:52:46;24.93;22.81;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T12:57:44;25.71;23.98;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:03:28;29.6;26.29;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:12:37;52.81;42.08;26.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:27:50;46.29;37.66;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:32:35;46.29;37.66;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:37:37;28.21;25.71;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:42:43;26.9;24.39;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:47:43;26.13;24.36;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T13:53:06;29.78;26.76;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:03:19;19.98;18.75;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:07:41;18.37;16.76;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:12:37;20.78;18.89;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:17:57;25.58;23.42;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:22:44;18.78;17.59;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:27:38;19.08;17.29;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:32:45;16.68;15.41;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:37:36;18.21;16.45;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:42:37;17.62;16.46;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:47:37;17.62;16.46;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:52:37;18.63;16.88;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T14:57:38;19.04;17.89;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:02:33;26.78;24.49;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:07:33;26.7;24.41;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:12:41;22.74;20.65;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:17:35;19.83;18.36;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:22:38;21.2;19.27;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:27:47;21.71;19.18;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:32:44;24.1;22.09;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:37:33;21.31;19.1;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:42:34;20.03;17.93;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:47:34;22.65;20.06;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:52:35;21.43;19.04;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T15:57:37;18.81;17.16;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:02:33;18.81;17.16;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:07:34;18.14;16.43;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:12:36;17.79;16.59;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:17:35;19.38;17.17;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:22:33;17.82;16.2;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:27:42;17.61;15.76;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:32:35;16.26;14.34;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:37:32;15.62;14.09;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:42:40;17.92;16.69;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:47:32;16.92;15.72;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:52:34;16.69;16.01;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T16:57:32;15.75;14.48;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:02:33;17.66;16;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:07:32;17.65;16.35;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:12:33;21.2;18.99;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:17:33;21.2;18.99;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:22:33;20.48;18.69;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:27:32;18.19;16.83;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:32:33;16.99;16.02;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:37:33;19.7;18.05;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:42:33;20.68;18.99;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:47:33;19.77;18.21;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:52:32;19.76;17.51;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T17:57:33;21.07;18.31;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:02:32;20.94;19.17;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:07:33;20.19;18.71;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:12:34;21.45;20.19;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:17:33;22.22;20.04;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:22:33;22.22;20.04;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:27:33;21.94;19.59;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:32:33;22.17;20.21;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:37:33;22.18;20.37;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:42:35;24.58;22.64;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:47:33;23.7;22.07;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:52:33;24.07;21.36;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T18:57:32;23.35;21.79;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:02:33;23.92;21.57;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:07:32;23.82;21.74;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:12:33;22.25;20.1;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:17:32;22.64;21.36;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:22:33;22.83;21.08;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:32:33;23.12;20.67;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:37:32;23.7;21.41;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:42:33;22.55;20.39;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:47:32;22.55;20.39;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:52:34;23.7;21.18;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T19:57:32;23.55;20.73;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:02:33;22.89;21;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:07:32;23.28;20.99;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:12:32;23.73;22.16;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:17:32;27;24.47;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:22:33;26.88;23.05;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:27:32;26.63;23.77;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:32:33;24.8;22.67;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:37:32;24.01;21.75;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:42:33;23.54;21.59;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:47:33;23.87;21.62;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:52:32;23.7;21.48;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T20:57:33;24.47;22.43;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:02:32;24.47;22.43;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:07:32;24.59;22.19;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:12:33;24.28;22.5;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:17:32;24.51;22.39;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:22:32;24.9;23.27;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:27:32;24.56;23.12;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:32:32;25.07;22.75;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:37:34;19.31;17.72;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:42:33;18.37;16.86;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:47:32;17.04;15.7;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:52:32;16.39;15.09;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T21:57:33;16.09;14.56;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:02:34;15.26;14.02;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:07:35;15.48;14.13;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:12:33;15.89;13.77;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:17:34;15.89;13.77;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:22:58;15;14.08;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:27:35;16.08;14.68;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:32:34;15.16;13.76;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:37:39;15.23;13.56;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:42:32;14.66;13.43;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:47:34;14.84;13.51;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:52:33;15.86;14.16;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T22:57:34;15.41;14.21;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:02:33;15.28;13.76;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:07:32;14.17;13.43;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:12:33;15.45;13.92;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:17:33;14.15;13.23;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:22:35;14.19;13.26;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:27:38;14.19;13.26;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:32:44;14.62;13.23;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:37:34;15.09;13.74;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:42:33;14.26;13.02;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:47:33;14.83;14.13;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:52:33;14.56;13.47;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-24T23:57:33;14.76;13.74;9.39
