sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-16T00:01:48;99145.97;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:04:35;99140.34;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:07:20;99129.28;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:10:06;99136.25;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:12:52;99143.06;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:15:37;99138.97;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:18:26;99140.72;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:21:13;99139.22;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:23:58;99132.97;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:26:43;99138.25;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:29:30;99134.59;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:32:15;99136.56;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:35:00;99138.25;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:37:47;99129.50;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:40:32;99126.47;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:43:17;99126.97;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:46:04;99120.84;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:48:49;99123.28;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:51:34;99124.38;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:54:21;99128.44;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:57:07;99128.19;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-11-16T00:59:53;99126.47;;;10.64;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:02:39;99120.69;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:05:24;99107.22;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:08:09;99113.59;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:10:56;99118.72;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:14:02;99121.84;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:16:47;99116.13;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:19:32;99108.50;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:22:18;99119.06;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:25:04;99108.94;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:27:51;99110.41;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:30:47;99112.38;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:33:34;99112.00;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:36:20;99117.38;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:39:05;99107.38;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:42:09;99110.56;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:45:04;99112.81;;;10.41;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:47:51;99115.13;;;10.34;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:50:41;99114.53;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:53:26;99114.41;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:56:13;99109.25;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-11-16T01:59:17;99110.50;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:02:04;99117.63;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:04:51;99118.66;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:07:53;99120.41;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:11:07;99131.13;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:14:00;99131.50;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:16:49;99134.53;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:20:10;99123.41;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:23:04;99127.38;;;10.53;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:25:58;99133.16;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:29:01;99128.69;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:31:51;99117.13;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:34:39;99119.31;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:37:26;99113.06;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:40:14;99116.34;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:42:59;99118.91;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:45:51;99108.41;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:48:40;99106.78;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:51:27;99108.09;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:54:15;99105.81;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-11-16T02:57:24;99121.84;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:00:14;99128.69;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:03:07;99121.16;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:05:55;99126.66;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:08:44;99117.00;;;10.53;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:11:32;99130.38;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:14:37;99132.00;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:17:26;99121.72;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:20:13;99114.44;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:23:01;99111.41;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-11-16T03:25:48;99107.84;;;10.49;100.00
