sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-01T03:01:54;8.50;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:04:22;12.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:06:50;15.40;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:09:17;11.97;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:11:48;10.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:14:16;12.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:16:49;16.13;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:19:25;15.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:22:10;13.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:24:38;11.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:27:07;8.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:29:34;14.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:32:01;13.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:34:29;12.87;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:36:56;10.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:39:24;14.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:41:51;10.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:44:20;11.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:46:47;16.47;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:49:27;12.27;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:51:54;10.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:54:24;9.00;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:56:52;11.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T03:59:21;12.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:01:49;15.77;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:04:17;12.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:06:45;8.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:09:13;12.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:11:40;13.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:14:08;14.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:16:39;10.23;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:19:06;11.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:21:34;10.63;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:24:01;11.77;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:26:29;14.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:28:56;11.33;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:31:23;12.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:33:52;15.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:36:19;12.50;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:38:47;13.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:41:22;14.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:43:49;13.97;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:46:17;11.77;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:48:45;17.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:51:14;14.90;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:53:42;8.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:56:10;13.03;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T04:58:37;14.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:01:05;16.90;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:03:32;12.20;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:05:59;13.87;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:08:28;13.67;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:10:56;13.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:13:23;15.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:16:04;17.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:18:35;14.37;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:21:10;15.57;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:23:45;12.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:26:13;10.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:28:41;13.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:31:08;16.17;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:33:36;12.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:36:04;9.97;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:38:32;12.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:41:02;14.77;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:43:30;16.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:45:58;10.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:48:26;15.93;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:50:54;10.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:53:22;16.70;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:55:49;11.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T05:58:18;13.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:00:46;14.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:03:14;13.97;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:05:41;8.00;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:08:08;18.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:10:37;19.30;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:13:04;9.27;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:15:33;15.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:18:02;14.87;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:20:30;12.23;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:22:58;10.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:25:25;17.73;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:28:13;15.67;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:30:41;12.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:33:09;17.47;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:35:36;11.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:38:04;10.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:40:31;13.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:42:59;15.07;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:45:27;9.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:47:56;11.77;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:50:23;12.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:52:51;15.30;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:55:22;9.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T06:57:59;9.90;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:00:27;12.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:02:55;13.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:05:23;9.80;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:07:50;7.40;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:10:18;7.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:12:45;8.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:15:13;12.37;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:17:44;10.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:20:13;17.10;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:22:40;16.57;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:25:09;11.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:27:42;12.10;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:30:13;5.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:32:41;15.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:35:09;9.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:37:38;11.17;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:40:06;7.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:42:34;14.50;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:45:01;8.63;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:47:30;10.43;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:49:57;7.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:52:24;10.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:54:53;10.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:57:20;13.50;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T07:59:48;8.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:02:15;17.23;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:04:46;8.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:07:14;8.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:09:41;13.13;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:12:13;6.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:14:57;10.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:17:50;8.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:20:24;8.93;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:22:56;8.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:25:28;11.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:27:58;11.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:30:27;14.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:32:54;7.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:35:22;12.23;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:37:49;6.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:40:17;8.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:42:44;10.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:45:13;6.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:47:47;8.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:50:14;6.37;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:52:45;8.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:55:15;9.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T08:57:58;5.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:00:28;11.57;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:02:55;8.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:05:23;9.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:07:51;9.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:10:19;8.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:12:46;10.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:15:14;10.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:17:43;6.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:20:12;6.93;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:22:39;10.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:25:07;8.37;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:27:34;8.03;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:30:02;10.20;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:32:30;7.03;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:34:59;7.37;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:37:26;6.97;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:39:54;8.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:42:21;8.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:44:52;10.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:47:29;4.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:49:59;11.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:52:28;10.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:54:56;6.97;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:57:24;9.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T09:59:54;8.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:02:32;7.87;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:05:02;5.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:07:30;8.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:09:58;8.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:12:26;7.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:14:58;4.03;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:17:31;6.00;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:20:06;11.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:22:35;7.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:25:03;7.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:27:31;5.30;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:30:04;6.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:32:44;7.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:35:34;7.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:38:21;8.90;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:40:48;5.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:43:17;8.10;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:45:45;4.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:48:13;11.87;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:50:41;6.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:53:16;9.23;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:55:43;8.67;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-01T10:58:11;4.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:00:41;7.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:03:10;4.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:05:38;4.17;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:08:08;7.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:10:36;4.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:13:04;6.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:15:31;7.27;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:20:50;5.83;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:23:19;2.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:25:47;3.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:28:26;5.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:31:04;6.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:33:35;9.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:36:03;6.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:38:33;5.43;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:41:01;4.07;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:43:29;3.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:45:57;8.23;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:48:27;6.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:50:55;5.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:53:26;7.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:55:56;7.63;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-01T11:58:36;5.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:01:06;4.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:03:35;4.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:06:05;4.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:08:35;5.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:11:05;5.30;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:13:34;4.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:16:02;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:18:32;5.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:21:07;6.17;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:23:36;3.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:26:05;3.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:28:43;3.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:31:12;5.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:33:40;3.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:36:09;2.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:38:36;3.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:41:07;4.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:43:45;5.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:46:41;2.93;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:49:11;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:51:40;2.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:54:07;2.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:56:47;1.27;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-01T12:59:18;2.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:01:47;3.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:04:19;2.47;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:06:47;1.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:09:16;2.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:12:08;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:14:54;2.50;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:17:33;2.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:20:12;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:22:53;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:25:31;2.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:28:01;2.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:30:29;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:33:07;4.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-01T13:35:45;2.13;;;1.10;;
