sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:27:32;15.85;14.23;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:32:35;15;13.87;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:37:33;15.27;14.22;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:42:36;15.27;14.22;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:47:33;15.58;14.71;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:52:33;16.23;15.24;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T07:57:33;16.74;16.06;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:02:32;15.91;15.08;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:07:33;16.84;15.74;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:12:37;18.25;16.76;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:17:34;18.25;16.76;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:22:33;17.08;16.21;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:27:33;17.15;16.29;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:32:35;16.66;15.54;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:37:33;18.78;16.99;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:42:33;17.5;16.25;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:47:33;17.5;16.25;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:52:33;16.12;15.19;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T08:57:34;15.2;14.56;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:02:33;13.23;12.2;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:07:33;14.39;13.48;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:12:35;13.87;13.13;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:17:35;26.16;23.51;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:22:34;26.16;23.51;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:27:32;18.01;16.05;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:32:33;15.55;14.51;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:37:33;17.76;16.67;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:42:33;19.42;17.52;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:47:35;21.76;19.54;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:52:38;25.71;23.11;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T09:57:35;21.01;19.82;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:02:32;21.01;19.82;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:07:40;23.03;20.82;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:17:43;20.44;19.17;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:22:40;20.03;18.12;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:27:42;19.23;17.52;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:32:38;18.81;17.26;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:37:48;18.52;16.94;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:42:39;18.52;16.94;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:47:45;18.26;16.87;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:52:33;19.61;17.37;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T10:57:34;17.75;16.16;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:02:40;19.1;17.57;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:07:39;15.9;14.73;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:12:40;16;14.34;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:17:41;15;13.82;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:22:39;15;13.82;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:27:36;13.88;12.52;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:32:37;13.92;12.67;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:38:03;12.51;11.58;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:42:43;12.39;11.12;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:47:42;12.84;11.44;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:53:11;12.6;11.6;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T11:57:52;17.8;15.37;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:02:43;17.8;15.37;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:17:41;17.23;14.91;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:22:44;13.04;12.01;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:27:33;13.74;13.02;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:32:52;13.04;11.74;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:37:45;11.65;10.77;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:42:49;10.12;9.31;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T12:57:36;13.49;12.77;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:02:33;14.75;13.17;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:07:35;12.99;12.35;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:12:34;17.36;15.71;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:17:39;21.7;19.69;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:22:34;22.01;19.94;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:27:36;18.27;16.45;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:32:34;18.27;16.45;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:37:40;17.46;15.89;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:42:40;18.59;16.79;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:47:43;20.28;18.06;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:52:44;20.24;18.81;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T13:57:35;19.42;18.04;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:02:39;21.65;19.86;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:07:47;28.35;25.27;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:12:59;28.35;25.27;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:17:51;26.3;24.04;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:22:33;24.91;23;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:27:33;25.6;22.95;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:32:33;28.36;25.89;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:37:33;28.77;26.26;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:42:33;29.33;26.23;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:47:33;26.64;23.94;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:52:33;26.1;23.84;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T14:57:34;26.1;23.84;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:02:33;23.4;21.57;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:12:33;20.76;18.82;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:17:34;22.55;20.55;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:22:33;24.38;21.84;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:27:34;24.38;21.84;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:32:33;23.42;21;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:37:34;21.21;18.82;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:42:34;17.65;15.98;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:47:33;18.58;16.73;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:52:33;19.45;17.25;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T15:57:33;21.93;18.67;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:02:33;18.76;16.88;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:07:35;18.76;16.88;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:17:32;17.73;15.63;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:22:33;17.67;15.29;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:27:33;18.5;16.64;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:37:34;18.82;16.76;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:42:33;18.54;17.19;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:47:33;16.64;14.85;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:52:34;16.64;14.85;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T16:57:34;16.57;15.8;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:02:34;17.18;14.75;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:07:34;21.05;18.9;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:12:32;17.57;15.55;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:22:33;19.02;16.12;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:27:35;18.59;15.82;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:32:33;18.24;16.09;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:37:34;18.24;16.09;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:42:33;21.87;19.08;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:47:33;18.92;17.3;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:52:34;21.2;17.82;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T17:57:33;19.97;17.72;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:07:33;18.21;16.43;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:12:34;18.02;16.13;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:17:34;18.02;16.13;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:22:33;19.42;16.36;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:27:33;17.49;15.47;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:32:33;20.95;18.69;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:37:33;24.79;21.74;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:42:33;23.01;20.66;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:47:34;22.67;20.19;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:52:33;22.67;20.19;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T18:57:34;25.41;21.89;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:02:32;25.27;22.2;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:07:33;26.33;22.16;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:12:34;25.48;22.69;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:17:34;23;20.45;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:22:33;22.71;19.79;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:27:35;22.18;19.61;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:37:34;21.51;19.4;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:42:37;20.91;18.06;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:47:33;20.91;18.06;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:52:35;20.86;18.25;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T19:57:34;21;18.23;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:02:33;20.96;18.48;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:07:33;20.13;17.39;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:12:33;21.14;18.36;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:17:35;19.39;17;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:22:33;19.39;17;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:27:32;18.38;16.19;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:32:35;20;17.7;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:37:36;22.29;19.59;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:42:33;23.32;20.82;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:47:33;23.3;20.78;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:52:33;20.47;17.37;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T20:57:35;18.88;16.56;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:02:35;18.04;15.49;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:07:33;17.56;14.85;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:12:35;17.39;14.65;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:17:32;15.99;13.7;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:22:33;15.48;13.21;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:27:32;14.64;12.41;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:32:35;14.59;11.84;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:37:33;14.29;11.73;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:42:33;13.37;11.32;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:47:33;13.37;11.32;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:52:33;13.39;10.97;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T21:57:33;14.05;11.95;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:02:33;14.6;12.75;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:07:32;14.6;12.65;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:12:34;13.04;11.46;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:17:33;13.8;11.66;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:22:33;14.29;12.05;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:27:35;12.79;11.51;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:32:33;12.79;11.51;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:37:33;14.19;12.22;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:42:35;14.29;12.36;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:47:36;14.79;12.15;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:52:35;16.59;14.47;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T22:57:33;17.4;15.71;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:02:33;17.17;15.83;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:07:32;18.61;15.76;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:12:33;18.61;15.76;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:17:33;17.7;15.23;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:22:33;18.65;16.6;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:27:32;18.27;15.5;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:32:33;17.08;15.85;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:37:32;16.29;14.65;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:42:33;16.15;14.72;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:47:33;16.35;14.44;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:52:34;15.67;13.5;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-19T23:57:34;15.67;13.5;8.8
