sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-24T00:55:00;5.23;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T00:57:03;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T00:59:08;5.83;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:01:12;6.63;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:03:15;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:05:16;5.83;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:07:19;9.57;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:09:21;6.50;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:11:31;5.90;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:13:51;5.33;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:15:57;4.77;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:18:01;5.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:20:05;6.77;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:22:15;5.00;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:24:19;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:26:21;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:28:26;4.63;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:30:29;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:32:31;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:34:33;4.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:36:36;4.57;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:38:39;4.77;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:40:42;7.37;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:42:44;5.30;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:47:18;5.03;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:49:22;9.77;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:51:32;5.47;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:53:38;4.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:55:41;5.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:57:48;4.00;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T01:59:52;4.83;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:01:59;6.07;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:04:04;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:06:19;6.83;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:08:21;4.97;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:10:24;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:12:28;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:14:31;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:22:08;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:24:29;5.97;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:29:14;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:31:46;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:36:29;5.90;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:38:34;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:40:38;4.63;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:42:45;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:44:50;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:46:57;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:49:02;4.90;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:51:09;6.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:53:17;5.00;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:55:25;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:57:31;5.40;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T02:59:34;5.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:01:38;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:03:43;5.27;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:05:49;5.30;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:07:57;7.23;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:10:02;5.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:12:10;5.77;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:14:15;5.13;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:16:18;9.13;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:18:24;5.83;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:20:30;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:22:38;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:24:45;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:26:55;5.27;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:29:03;5.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:31:09;5.13;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:33:19;5.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:35:24;6.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:37:29;5.80;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:39:32;4.57;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:41:45;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:43:51;5.63;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:45:54;4.97;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:47:57;3.53;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:50:05;3.83;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:52:15;3.90;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:54:27;6.17;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:56:51;4.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T03:59:05;4.07;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:01:13;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:03:21;3.47;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:05:33;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:07:50;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:09:56;3.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:12:08;3.83;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:14:18;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:16:25;3.77;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:18:30;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:20:33;3.47;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:22:38;4.73;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:24:42;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:26:45;2.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:28:50;3.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:30:54;3.50;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:32:58;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:35:02;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:37:07;3.00;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:39:09;3.77;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:41:13;3.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:43:20;4.07;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:45:24;3.40;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:47:27;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:49:29;3.23;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:51:31;3.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:53:33;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:55:38;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:57:41;4.53;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T04:59:45;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:01:49;3.93;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:03:52;4.07;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:05:55;5.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:08:00;5.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:10:04;5.80;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:12:06;4.27;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:14:09;5.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:16:15;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:18:20;4.40;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:20:23;5.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:22:42;5.33;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:24:51;5.63;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:26:53;6.03;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:28:57;5.00;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:31:04;6.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:33:08;4.70;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:35:11;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:37:13;5.77;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:39:16;4.90;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:41:19;4.57;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:43:22;5.03;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:45:25;6.00;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:47:29;4.67;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:49:32;4.70;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:51:37;4.47;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:53:42;4.60;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:55:45;3.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:57:47;5.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T05:59:50;4.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:01:55;4.20;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:04:00;5.03;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:06:05;5.83;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:08:09;4.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:10:12;4.43;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:12:14;4.50;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:14:17;4.70;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:16:20;6.43;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:18:25;4.00;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:20:28;5.13;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:22:32;4.90;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:24:43;6.27;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:26:45;8.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:28:51;11.93;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:30:54;14.63;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:32:56;15.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:34:58;17.07;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:37:01;13.60;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:39:04;14.00;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:41:09;8.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:43:12;8.67;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:45:14;8.43;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:47:16;8.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:49:19;13.67;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:51:22;12.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:53:26;10.20;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:55:28;14.13;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:57:31;12.73;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T06:59:34;11.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:01:36;9.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:03:44;8.53;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:06:02;12.30;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:08:20;8.40;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:10:23;10.47;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:12:26;12.27;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:14:29;17.13;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:16:32;17.03;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:18:34;9.13;;;7.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:20:39;10.10;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:22:46;15.33;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:24:47;8.77;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:26:54;7.33;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:28:56;8.93;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:31:00;10.53;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:33:07;7.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:35:09;8.50;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:37:13;5.30;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:39:16;6.50;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:41:19;7.17;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:43:22;6.73;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:45:26;7.60;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:47:31;7.93;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:49:34;7.40;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:51:36;6.80;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:53:59;6.83;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:56:04;9.23;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T07:58:10;8.03;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:00:12;7.70;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:02:18;6.90;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:04:22;8.40;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:06:29;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:08:38;9.17;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:10:56;8.43;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:13:03;8.37;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:15:07;9.50;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:17:16;7.47;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:19:19;7.70;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:21:22;7.10;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:23:26;8.23;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:25:32;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:27:37;7.10;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:29:41;5.77;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:31:58;6.17;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:33:59;6.77;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:36:01;9.53;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:38:06;6.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:40:10;6.83;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:42:33;6.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:44:35;5.70;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:46:37;5.90;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:48:42;6.07;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:50:46;5.70;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:52:48;6.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:54:51;7.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:56:58;7.20;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-24T08:59:08;6.70;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:01:28;8.70;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:03:34;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:05:36;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:07:39;8.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:09:42;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:11:46;6.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:13:49;7.77;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:15:58;7.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:18:01;7.27;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:20:11;6.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:22:43;6.97;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:24:57;6.80;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:27:21;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:29:28;7.07;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:31:48;7.40;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:33:54;6.07;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:36:02;8.47;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:38:09;6.87;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:40:16;5.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:42:40;7.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:44:48;7.30;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:46:56;8.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:49:11;6.27;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:51:16;8.17;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:53:29;6.60;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:55:40;7.87;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T09:58:03;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:00:25;6.43;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:02:36;6.50;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:04:47;7.63;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:06:54;5.40;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:09:02;6.93;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:11:11;6.20;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:13:18;7.90;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:15:31;6.93;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:17:59;6.97;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:20:10;6.43;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:22:38;7.03;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:24:50;7.60;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:27:02;8.00;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:29:10;7.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:31:23;7.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:33:31;6.60;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:35:39;8.70;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:37:42;7.40;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:39:44;7.83;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:41:49;7.70;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:43:57;8.23;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:46:00;8.17;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:48:17;13.70;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:50:25;8.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:52:29;8.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:54:50;8.50;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:57:05;14.40;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-02-24T10:59:17;9.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:02:01;8.47;;;7.07;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:04:17;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:06:43;10.47;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:08:57;9.67;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:11:19;12.13;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:13:28;10.73;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:15:49;11.17;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:18:14;11.80;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:20:24;10.37;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:22:30;10.07;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:24:34;8.80;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:26:39;10.13;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:28:54;9.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:31:06;9.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:33:20;8.47;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-24T11:35:30;7.83;;;6.97;;
