sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-14T00:00:31;95645.25;;;-4.69;85.13
10006;BME280;5042;42.626;23.382;2022-01-14T00:02:58;95644.28;;;-4.66;84.59
10006;BME280;5042;42.626;23.382;2022-01-14T00:05:25;95634.22;;;-4.50;84.04
10006;BME280;5042;42.626;23.382;2022-01-14T00:07:52;95630.31;;;-4.38;83.66
10006;BME280;5042;42.626;23.382;2022-01-14T00:10:19;95635.75;;;-4.46;83.29
10006;BME280;5042;42.626;23.382;2022-01-14T00:12:45;95629.69;;;-4.43;83.14
10006;BME280;5042;42.626;23.382;2022-01-14T00:15:19;95638.25;;;-5.04;82.00
10006;BME280;5042;42.626;23.382;2022-01-14T00:17:51;95637.53;;;-5.50;82.04
10006;BME280;5042;42.626;23.382;2022-01-14T00:20:18;95649.41;;;-5.92;84.32
10006;BME280;5042;42.626;23.382;2022-01-14T00:22:44;95645.94;;;-6.13;84.22
10006;BME280;5042;42.626;23.382;2022-01-14T00:25:11;95637.03;;;-6.72;85.91
10006;BME280;5042;42.626;23.382;2022-01-14T00:27:55;95647.69;;;-6.37;86.83
10006;BME280;5042;42.626;23.382;2022-01-14T00:30:41;95657.75;;;-6.32;87.00
10006;BME280;5042;42.626;23.382;2022-01-14T00:33:25;95658.94;;;-6.66;86.88
10006;BME280;5042;42.626;23.382;2022-01-14T00:35:52;95663.28;;;-6.68;87.46
10006;BME280;5042;42.626;23.382;2022-01-14T00:38:19;95653.38;;;-6.77;87.57
10006;BME280;5042;42.626;23.382;2022-01-14T00:40:46;95667.81;;;-7.01;88.14
10006;BME280;5042;42.626;23.382;2022-01-14T00:43:13;95675.78;;;-6.86;88.62
10006;BME280;5042;42.626;23.382;2022-01-14T00:45:42;95659.38;;;-6.78;88.64
10006;BME280;5042;42.626;23.382;2022-01-14T00:48:09;95648.16;;;-6.74;88.48
10006;BME280;5042;42.626;23.382;2022-01-14T00:50:36;95658.78;;;-6.62;88.13
10006;BME280;5042;42.626;23.382;2022-01-14T00:53:06;95651.72;;;-6.78;88.92
10006;BME280;5042;42.626;23.382;2022-01-14T00:55:33;95657.97;;;-6.87;88.20
10006;BME280;5042;42.626;23.382;2022-01-14T00:58:12;95662.28;;;-6.89;88.60
10006;BME280;5042;42.626;23.382;2022-01-14T01:00:58;95667.72;;;-7.00;89.17
