sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-31T05:45:52;0.37;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-12-31T05:48:19;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T05:50:48;1.13;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-31T05:53:16;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T05:55:44;1.20;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-12-31T05:58:11;1.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:00:38;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:03:06;1.77;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:05:33;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:08:02;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:10:30;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:12:57;0.63;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:15:25;1.17;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:17:52;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:20:20;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:22:47;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:25:16;2.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:27:43;0.60;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:30:11;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:32:39;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:35:06;0.37;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:37:34;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:40:01;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:42:30;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:44:58;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:47:25;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:49:53;0.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:52:20;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:54:48;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:57:15;0.43;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-31T06:59:45;2.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:02:15;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:07:31;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:10:02;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:12:36;1.20;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:15:10;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:17:40;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:20:10;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:22:38;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:25:06;1.17;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:27:53;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:30:26;1.60;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:33:00;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:35:31;0.70;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:38:04;0.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:40:36;1.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:43:06;3.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:45:38;1.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:48:07;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:50:40;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:53:08;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:55:35;2.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T07:58:04;0.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:00:33;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:03:12;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:05:45;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:08:17;1.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:10:52;0.97;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:13:21;1.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:15:49;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:18:18;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:20:47;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:23:19;0.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:26:10;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:28:49;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:31:19;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:33:49;1.30;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:36:20;0.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:38:53;1.10;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:41:25;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:43:57;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:46:27;1.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:48:57;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:51:24;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:53:52;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:56:23;1.33;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-31T08:58:56;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:01:26;1.30;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:04:02;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:06:33;2.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:09:02;1.40;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:11:35;0.87;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:14:08;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:16:41;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:19:11;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:21:39;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:24:09;2.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:26:40;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:29:13;1.33;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:31:44;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:34:21;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:36:50;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:39:20;0.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:44:40;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:52:49;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:55:27;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T09:57:59;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:00:30;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:03:06;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:05:41;2.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:08:15;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:10:51;0.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:13:22;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:15:57;1.27;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:18:31;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:21:05;1.30;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:23:57;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:26:28;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:29:05;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:31:39;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:34:13;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:39:32;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:45:13;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:50:37;0.67;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T10:58:44;1.00;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:01:17;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:12:08;0.90;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:14:49;2.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:17:27;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:20:00;1.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:22:37;1.00;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:25:17;1.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:27:51;0.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:30:24;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:32:56;1.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:35:31;1.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:38:08;1.40;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:40:40;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:43:15;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:46:02;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:48:34;0.93;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:51:11;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:53:48;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:56:22;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T11:58:53;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:01:23;0.40;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:03:53;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:06:22;1.23;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:08:50;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:11:19;2.57;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:13:47;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:16:14;0.53;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:18:44;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:21:13;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:23:52;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:26:27;0.37;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:28:58;0.60;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:31:25;0.67;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:33:54;0.40;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:36:21;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:38:58;0.83;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:41:26;0.70;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:44:00;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:46:29;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:48:58;0.57;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:51:31;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:54:00;0.77;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T12:56:33;0.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:01:53;0.50;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:04:34;2.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:07:09;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:09:41;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:12:13;1.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:14:44;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:17:18;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:19:49;0.53;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:22:22;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:24:54;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:27:25;1.27;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:29:55;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:32:39;0.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:35:17;2.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:37:46;0.57;;;0.23;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:40:16;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:42:49;0.97;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:45:19;0.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:47:49;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:50:21;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:52:52;1.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:55:22;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T13:57:51;0.90;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T14:00:20;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T14:02:53;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-31T14:05:25;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-31T14:07:54;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-31T14:10:25;0.80;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-12-31T14:12:58;0.50;;;0.40;;
