sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-05T00:03:52;9.93;;;6.53;;
948;SDS011;461;51.436;7.312;2022-10-05T00:06:18;7.10;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-05T00:08:45;6.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-05T00:14:27;11.27;;;5.93;;
948;SDS011;461;51.436;7.312;2022-10-05T00:17:00;6.83;;;5.33;;
948;SDS011;461;51.436;7.312;2022-10-05T00:19:52;5.90;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-05T00:22:31;8.23;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-05T00:25:52;6.10;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-05T01:05:02;8.23;;;5.80;;
948;SDS011;461;51.436;7.312;2022-10-05T01:08:14;7.53;;;5.23;;
948;SDS011;461;51.436;7.312;2022-10-05T01:11:07;9.33;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-05T01:13:39;7.03;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-05T01:19:19;8.30;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-05T01:25:29;9.00;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-05T01:31:38;8.70;;;6.33;;
948;SDS011;461;51.436;7.312;2022-10-05T02:22:04;15.83;;;6.50;;
948;SDS011;461;51.436;7.312;2022-10-05T02:24:36;7.73;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-05T02:27:08;7.70;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-05T02:29:38;8.03;;;5.93;;
948;SDS011;461;51.436;7.312;2022-10-05T02:32:14;6.90;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-05T02:40:28;11.23;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-05T02:49:48;9.43;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-05T02:57:20;11.90;;;6.73;;
948;SDS011;461;51.436;7.312;2022-10-05T07:53:22;5.37;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-05T07:55:46;4.00;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-05T07:58:17;5.67;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-05T14:48:41;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-05T14:51:08;5.33;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-05T14:53:39;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-05T15:01:22;3.40;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-05T15:06:52;2.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-05T15:11:54;3.10;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-05T15:16:59;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-05T15:19:31;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-05T15:24:33;6.50;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-05T15:27:02;4.03;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-05T15:40:27;2.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T15:42:59;2.50;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-05T15:45:40;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-05T15:48:23;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T15:51:00;5.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-05T15:56:25;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-05T15:59:04;3.07;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T16:04:03;2.50;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-05T16:11:58;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-05T16:14:38;6.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T16:25:07;3.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-05T16:30:08;2.77;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T16:32:37;3.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-05T16:35:11;2.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-05T16:40:38;3.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-05T16:52:56;2.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-05T16:55:29;2.60;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-05T16:57:59;5.37;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-05T17:00:32;4.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-05T17:06:16;4.70;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-05T17:11:43;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T17:16:48;3.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-05T17:24:31;4.03;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-05T17:35:38;4.60;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-05T20:52:03;6.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-05T20:54:29;5.53;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-05T20:56:55;4.20;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-05T20:59:22;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-05T21:01:48;4.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-05T21:04:15;7.57;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-05T21:06:41;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-05T21:09:08;3.50;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-05T21:11:38;3.67;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-05T21:14:05;5.37;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-05T21:16:31;5.87;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-05T21:19:02;2.47;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-05T21:21:29;5.83;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-05T21:23:55;7.87;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-05T21:26:22;5.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-05T21:28:48;2.63;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-05T21:31:14;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-05T21:33:40;3.40;;;2.13;;
948;SDS011;461;51.436;7.312;2022-10-05T21:36:06;2.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-05T21:38:32;9.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-05T21:40:58;6.03;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-05T21:43:25;6.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-05T21:45:51;3.97;;;2.80;;
