sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-02-03T00:06:21;18.50;;;12.07;;
948;SDS011;461;51.436;7.312;2023-02-03T00:21:17;23.53;;;13.40;;
948;SDS011;461;51.436;7.312;2023-02-03T00:26:47;19.50;;;13.57;;
948;SDS011;461;51.436;7.312;2023-02-03T00:32:17;15.20;;;12.53;;
948;SDS011;461;51.436;7.312;2023-02-03T00:43:54;13.63;;;11.40;;
948;SDS011;461;51.436;7.312;2023-02-03T00:49:23;18.33;;;11.93;;
948;SDS011;461;51.436;7.312;2023-02-03T00:57:57;16.60;;;10.57;;
948;SDS011;461;51.436;7.312;2023-02-03T01:09:34;16.67;;;11.00;;
948;SDS011;461;51.436;7.312;2023-02-03T01:21:16;15.93;;;12.30;;
948;SDS011;461;51.436;7.312;2023-02-03T01:33:49;19.03;;;12.67;;
948;SDS011;461;51.436;7.312;2023-02-03T01:39:41;14.00;;;10.67;;
948;SDS011;461;51.436;7.312;2023-02-03T01:54:35;14.57;;;12.23;;
948;SDS011;461;51.436;7.312;2023-02-03T02:00:28;16.47;;;12.27;;
948;SDS011;461;51.436;7.312;2023-02-03T02:06:16;16.93;;;11.20;;
948;SDS011;461;51.436;7.312;2023-02-03T02:15:49;13.80;;;10.53;;
948;SDS011;461;51.436;7.312;2023-02-03T02:21:47;13.60;;;10.40;;
948;SDS011;461;51.436;7.312;2023-02-03T02:38:37;17.17;;;10.43;;
948;SDS011;461;51.436;7.312;2023-02-03T02:44:11;14.93;;;10.20;;
948;SDS011;461;51.436;7.312;2023-02-03T03:00:38;17.37;;;11.27;;
948;SDS011;461;51.436;7.312;2023-02-03T03:06:22;12.20;;;9.80;;
948;SDS011;461;51.436;7.312;2023-02-03T03:11:54;16.67;;;10.63;;
948;SDS011;461;51.436;7.312;2023-02-03T03:17:40;13.37;;;11.17;;
948;SDS011;461;51.436;7.312;2023-02-03T03:23:29;16.97;;;9.53;;
948;SDS011;461;51.436;7.312;2023-02-03T03:32:29;9.57;;;8.10;;
948;SDS011;461;51.436;7.312;2023-02-03T03:38:08;14.40;;;7.43;;
948;SDS011;461;51.436;7.312;2023-02-03T03:43:40;12.33;;;6.87;;
948;SDS011;461;51.436;7.312;2023-02-03T03:49:12;10.30;;;7.07;;
948;SDS011;461;51.436;7.312;2023-02-03T03:54:42;9.30;;;6.37;;
948;SDS011;461;51.436;7.312;2023-02-03T05:21:48;9.87;;;5.87;;
948;SDS011;461;51.436;7.312;2023-02-03T05:27:20;11.37;;;5.70;;
948;SDS011;461;51.436;7.312;2023-02-03T05:40:37;10.03;;;5.73;;
948;SDS011;461;51.436;7.312;2023-02-03T05:46:25;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2023-02-03T05:52:07;12.30;;;5.97;;
948;SDS011;461;51.436;7.312;2023-02-03T06:03:51;8.47;;;4.80;;
948;SDS011;461;51.436;7.312;2023-02-03T06:12:50;12.50;;;6.23;;
948;SDS011;461;51.436;7.312;2023-02-03T06:34:01;6.90;;;4.40;;
948;SDS011;461;51.436;7.312;2023-02-03T06:58:11;10.20;;;4.30;;
948;SDS011;461;51.436;7.312;2023-02-03T07:03:41;5.37;;;4.23;;
948;SDS011;461;51.436;7.312;2023-02-03T07:24:39;8.07;;;4.10;;
948;SDS011;461;51.436;7.312;2023-02-03T07:30:47;8.83;;;5.23;;
