sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-27T00:01:09;10.63;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:03:11;10.07;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:05:13;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:07:15;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:09:16;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:11:18;14.67;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:13:19;13.70;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:15:21;14.13;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:17:26;11.13;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:19:28;11.13;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:21:30;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:23:31;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:25:34;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:27:36;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:29:38;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:31:40;8.07;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:33:43;13.87;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:35:45;13.50;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:37:47;12.77;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:39:48;10.57;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:41:50;10.57;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:44:00;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:46:02;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:48:04;9.70;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:50:08;12.70;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:52:10;10.73;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:54:12;11.23;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:56:14;10.93;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-04-27T00:58:17;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:00:19;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:02:21;10.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:04:23;11.90;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:06:26;14.57;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:08:28;13.43;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:10:30;12.10;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-04-27T01:12:32;10.60;;;9.80;;
