sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:01:20;23.73;24.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:03:46;23.73;24.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:06:11;23.75;24.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:08:37;23.74;24.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:11:08;23.73;24.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:13:35;23.75;24.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:16:06;23.74;24.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:18:31;23.75;24.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:20:57;23.75;24.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:23:23;23.74;24.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:25:49;23.75;24.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:28:15;23.75;24.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:30:40;23.74;24.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:33:06;23.77;24.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:35:33;23.77;24.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:37:58;23.75;24.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:40:23;23.77;24.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:42:49;23.78;24.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:45:14;23.80;24.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:47:40;23.80;24.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:50:05;23.82;24.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:52:32;23.78;24.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:54:58;23.80;24.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:57:23;23.81;24.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T00:59:49;23.81;24.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:02:14;23.80;24.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:04:40;23.78;24.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:07:05;23.82;24.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:09:31;23.81;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:12:02;23.82;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:14:28;23.82;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:16:54;23.82;23.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:19:21;23.82;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:21:47;23.82;23.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:24:12;23.82;23.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:26:38;23.82;23.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:29:03;23.84;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:31:29;23.81;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:33:55;23.82;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:36:21;23.80;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:38:46;23.81;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:41:14;23.84;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:46:05;23.82;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:48:34;23.80;23.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:51:02;23.81;23.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:53:31;23.81;23.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:56:02;23.80;23.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T01:58:29;23.80;23.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:00:56;23.78;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:03:22;23.80;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:08:32;23.78;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:10:59;23.81;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:13:25;23.78;23.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:21:21;23.80;23.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:24:28;23.80;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:34:50;23.81;23.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:37:25;23.81;23.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:40:15;23.82;23.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:45:22;23.84;23.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:47:51;23.84;23.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:50:19;23.82;23.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:52:45;23.84;23.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:55:14;23.81;23.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T02:57:42;23.78;23.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:00:18;23.80;23.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:15:00;23.80;23.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:17:31;23.81;23.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:19:58;23.82;23.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:22:23;23.80;23.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:24:50;23.81;23.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:27:16;23.81;23.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:29:41;23.81;23.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:32:06;23.81;23.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:34:32;23.81;23.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:36:57;23.82;23.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:39:23;23.81;23.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:41:49;23.82;23.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:44:15;23.81;23.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:46:40;23.78;23.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:49:05;23.78;23.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:51:31;23.80;23.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:53:56;23.80;23.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:56:21;23.78;23.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T03:58:47;23.80;23.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:01:14;23.81;23.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:03:42;23.80;23.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:06:08;23.81;23.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:08:35;23.80;23.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:11:01;23.80;23.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:13:46;23.80;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:16:11;23.84;23.20
