sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:01:43;20.97;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:04:15;20.96;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:06:41;20.96;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:09:13;20.92;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:11:39;20.94;45.59
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:14:05;20.93;45.55
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:16:43;20.90;45.52
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:19:17;20.93;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:21:44;20.92;45.50
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:24:11;20.89;45.52
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:26:38;20.90;45.51
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:29:05;20.90;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:31:31;20.87;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:33:56;20.89;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:36:22;20.87;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:38:48;20.89;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:41:14;20.83;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:43:40;20.87;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:46:05;20.85;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:48:33;20.85;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:50:59;20.83;45.41
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:53:26;20.83;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:55:51;20.83;45.38
74087;SHT30;62445;48.406;-4.518;2023-02-02T00:58:17;20.85;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:00:42;20.82;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:03:08;20.83;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:05:34;20.85;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:07:59;20.86;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:10:25;20.92;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:12:51;20.94;45.29
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:15:16;20.97;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:17:42;21.02;45.26
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:20:13;21.03;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:22:40;21.07;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:25:05;21.10;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:27:31;21.13;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:29:56;21.14;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:32:21;21.15;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:34:47;21.17;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:37:12;21.17;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:39:37;21.17;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:42:12;21.19;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:47:31;21.17;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:49:57;21.17;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:52:26;21.17;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T01:54:58;21.17;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:00:05;21.13;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:02:31;21.13;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:05:00;21.14;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:07:26;21.13;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:09:51;21.10;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:12:17;21.08;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:14:45;21.08;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:18:08;21.08;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:32:51;21.03;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:35:41;21.00;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:41:49;20.96;45.21
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:44:16;20.97;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:46:43;20.94;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:49:11;20.94;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:51:48;20.94;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T02:54:28;20.96;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:05:37;20.93;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:08:20;20.90;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:10:48;20.90;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:13:15;20.90;45.20
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:15:42;20.89;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:18:08;20.90;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:20:34;20.89;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:23:00;20.87;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:25:25;20.86;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:27:51;20.86;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:30:17;20.85;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:32:44;20.86;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:35:09;20.87;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:37:35;20.86;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:40:00;20.87;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:42:26;20.86;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:44:51;20.83;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:47:16;20.85;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:49:42;20.83;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:52:07;20.82;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:54:33;20.82;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:56:59;20.82;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T03:59:24;20.80;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:01:50;20.82;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:04:15;20.79;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:06:41;20.80;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:09:06;20.80;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:11:32;20.80;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:13:57;20.77;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:16:22;20.80;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:18:48;20.79;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:21:13;20.82;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:23:38;20.82;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:26:04;20.85;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:28:30;20.89;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:30:56;20.90;45.08
