sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-29T07:26:38;4.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:29:06;2.97;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:31:34;3.40;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:34:02;3.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:36:30;1.87;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:38:57;2.27;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:41:25;2.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:43:52;4.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:46:19;2.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:48:47;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:51:15;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:53:43;1.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:56:10;1.87;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-29T07:58:38;1.97;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:01:05;2.10;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:03:33;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:06:01;3.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:08:30;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:10:57;3.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:13:25;2.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:15:52;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:18:19;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:20:47;2.43;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:23:14;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:25:43;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:28:10;3.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:30:38;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:33:05;3.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:35:33;2.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:38:00;3.37;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:40:27;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:42:56;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:45:24;2.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:47:51;2.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:50:18;1.97;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:52:46;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:55:13;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T08:57:41;4.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:00:10;1.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:02:38;1.63;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:05:05;3.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:07:33;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:10:00;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:12:28;3.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:14:55;3.67;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:17:24;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:20:10;2.40;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:22:38;2.00;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:25:06;2.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:27:34;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:30:01;2.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:32:30;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:34:57;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:37:25;2.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:39:52;3.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:42:22;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:44:56;3.13;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:47:27;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:49:58;3.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:52:29;4.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:54:58;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T09:57:29;2.33;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:00:00;2.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:02:35;2.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:05:08;2.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:07:41;1.97;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:10:15;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:12:50;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:15:25;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:17:56;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:20:28;2.60;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:23:03;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:25:34;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:28:06;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:30:37;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:33:05;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:35:36;1.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:38:12;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:40:43;2.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:43:15;3.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:45:44;1.60;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:48:13;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:50:44;2.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:53:12;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:55:42;2.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T10:58:11;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:00:39;4.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:03:10;2.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:05:45;1.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:08:17;2.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:10:45;1.70;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:13:13;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:15:42;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:18:17;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:20:47;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:23:22;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:26:05;2.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:28:33;3.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:31:00;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:33:28;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:35:58;1.40;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:38:29;2.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:40:58;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:43:26;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:45:58;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:48:29;2.93;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:50:57;0.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:53:28;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:55:59;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-12-29T11:58:30;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:00:58;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:03:28;2.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:05:58;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:08:31;2.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:11:03;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:13:32;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:16:02;1.57;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:18:37;2.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:21:08;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:23:40;2.23;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:26:11;2.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:28:41;4.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:31:13;2.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:33:44;1.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:36:26;2.37;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:38:58;2.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:41:29;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:44:00;4.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:49:25;2.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:51:54;1.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:54:30;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:57:04;1.83;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-29T12:59:39;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:02:14;3.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:04:56;3.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:07:31;1.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:10:19;3.97;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:12:49;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:15:22;1.70;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:17:56;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:20:27;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:22:57;2.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:25:29;2.80;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:28:00;2.07;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:30:30;3.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-29T13:32:59;3.63;;;1.50;;
