sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-26T00:00:55;95221.19;;;5.02;48.45
10006;BME280;5042;42.626;23.382;2022-03-26T00:03:22;95219.56;;;5.11;48.04
10006;BME280;5042;42.626;23.382;2022-03-26T00:05:49;95220.94;;;5.15;48.21
10006;BME280;5042;42.626;23.382;2022-03-26T00:08:16;95226.94;;;4.96;48.23
10006;BME280;5042;42.626;23.382;2022-03-26T00:10:44;95226.66;;;4.89;48.29
10006;BME280;5042;42.626;23.382;2022-03-26T00:13:11;95226.44;;;4.72;48.50
10006;BME280;5042;42.626;23.382;2022-03-26T00:15:39;95225.94;;;4.78;47.17
10006;BME280;5042;42.626;23.382;2022-03-26T00:18:06;95240.72;;;4.87;47.75
10006;BME280;5042;42.626;23.382;2022-03-26T00:20:33;95242.09;;;4.91;47.28
10006;BME280;5042;42.626;23.382;2022-03-26T00:22:59;95234.56;;;4.98;46.90
10006;BME280;5042;42.626;23.382;2022-03-26T00:25:26;95248.69;;;5.05;46.59
10006;BME280;5042;42.626;23.382;2022-03-26T00:27:54;95233.78;;;5.26;46.12
10006;BME280;5042;42.626;23.382;2022-03-26T00:30:21;95235.19;;;5.40;45.67
10006;BME280;5042;42.626;23.382;2022-03-26T00:32:48;95234.94;;;5.53;46.61
10006;BME280;5042;42.626;23.382;2022-03-26T00:35:14;95229.03;;;5.51;45.87
10006;BME280;5042;42.626;23.382;2022-03-26T00:37:41;95210.97;;;5.40;45.68
10006;BME280;5042;42.626;23.382;2022-03-26T00:40:09;95234.66;;;5.46;45.44
10006;BME280;5042;42.626;23.382;2022-03-26T00:42:36;95223.28;;;5.38;45.58
10006;BME280;5042;42.626;23.382;2022-03-26T00:45:05;95233.97;;;5.54;45.58
10006;BME280;5042;42.626;23.382;2022-03-26T00:47:33;95235.31;;;5.68;45.45
10006;BME280;5042;42.626;23.382;2022-03-26T00:50:00;95244.22;;;5.85;44.70
10006;BME280;5042;42.626;23.382;2022-03-26T00:52:27;95242.56;;;5.93;44.98
10006;BME280;5042;42.626;23.382;2022-03-26T00:54:54;95245.31;;;6.02;44.88
10006;BME280;5042;42.626;23.382;2022-03-26T00:57:20;95247.50;;;5.77;45.41
10006;BME280;5042;42.626;23.382;2022-03-26T00:59:47;95250.13;;;5.58;46.35
10006;BME280;5042;42.626;23.382;2022-03-26T01:02:15;95240.81;;;4.76;48.72
10006;BME280;5042;42.626;23.382;2022-03-26T01:04:42;95249.03;;;4.81;48.58
10006;BME280;5042;42.626;23.382;2022-03-26T01:07:09;95247.31;;;5.01;48.53
10006;BME280;5042;42.626;23.382;2022-03-26T01:09:36;95243.19;;;4.98;48.02
10006;BME280;5042;42.626;23.382;2022-03-26T01:12:03;95250.78;;;4.71;48.51
10006;BME280;5042;42.626;23.382;2022-03-26T01:14:31;95253.84;;;4.45;49.15
10006;BME280;5042;42.626;23.382;2022-03-26T01:16:58;95260.06;;;4.63;49.88
10006;BME280;5042;42.626;23.382;2022-03-26T01:19:27;95253.69;;;4.77;49.72
10006;BME280;5042;42.626;23.382;2022-03-26T01:21:54;95240.41;;;4.71;49.67
10006;BME280;5042;42.626;23.382;2022-03-26T01:24:20;95263.34;;;4.35;51.40
10006;BME280;5042;42.626;23.382;2022-03-26T01:26:47;95265.03;;;4.45;50.78
10006;BME280;5042;42.626;23.382;2022-03-26T01:29:14;95269.81;;;4.19;51.05
10006;BME280;5042;42.626;23.382;2022-03-26T01:31:40;95267.63;;;4.45;51.36
10006;BME280;5042;42.626;23.382;2022-03-26T01:34:07;95274.16;;;4.40;51.77
10006;BME280;5042;42.626;23.382;2022-03-26T01:36:35;95272.84;;;4.24;49.63
10006;BME280;5042;42.626;23.382;2022-03-26T01:39:02;95264.53;;;4.00;50.02
10006;BME280;5042;42.626;23.382;2022-03-26T01:41:29;95271.06;;;3.94;50.38
10006;BME280;5042;42.626;23.382;2022-03-26T01:43:56;95273.09;;;3.79;50.65
10006;BME280;5042;42.626;23.382;2022-03-26T01:46:22;95267.63;;;3.73;52.11
10006;BME280;5042;42.626;23.382;2022-03-26T01:48:49;95270.63;;;3.57;52.60
10006;BME280;5042;42.626;23.382;2022-03-26T01:51:17;95273.22;;;3.57;51.83
10006;BME280;5042;42.626;23.382;2022-03-26T01:53:47;95250.91;;;3.45;52.20
10006;BME280;5042;42.626;23.382;2022-03-26T01:56:15;95234.72;;;3.20;53.56
10006;BME280;5042;42.626;23.382;2022-03-26T01:58:42;95264.25;;;3.61;53.60
10006;BME280;5042;42.626;23.382;2022-03-26T02:01:10;95271.09;;;3.83;52.82
10006;BME280;5042;42.626;23.382;2022-03-26T02:03:37;95239.09;;;3.73;52.45
10006;BME280;5042;42.626;23.382;2022-03-26T02:06:03;95272.25;;;4.11;51.52
10006;BME280;5042;42.626;23.382;2022-03-26T02:08:30;95275.31;;;4.26;51.54
10006;BME280;5042;42.626;23.382;2022-03-26T02:10:59;95276.91;;;4.17;51.61
10006;BME280;5042;42.626;23.382;2022-03-26T02:13:47;95278.63;;;4.28;50.85
10006;BME280;5042;42.626;23.382;2022-03-26T02:16:14;95275.69;;;3.79;52.36
10006;BME280;5042;42.626;23.382;2022-03-26T02:18:41;95277.59;;;3.56;53.63
10006;BME280;5042;42.626;23.382;2022-03-26T02:21:09;95277.56;;;3.24;54.66
10006;BME280;5042;42.626;23.382;2022-03-26T02:23:36;95282.22;;;3.09;56.41
10006;BME280;5042;42.626;23.382;2022-03-26T02:26:02;95275.53;;;2.95;56.43
10006;BME280;5042;42.626;23.382;2022-03-26T02:28:29;95283.91;;;2.99;56.79
10006;BME280;5042;42.626;23.382;2022-03-26T02:30:57;95281.66;;;2.83;56.85
10006;BME280;5042;42.626;23.382;2022-03-26T02:33:24;95284.00;;;3.09;57.09
10006;BME280;5042;42.626;23.382;2022-03-26T02:35:50;95279.91;;;3.27;57.03
10006;BME280;5042;42.626;23.382;2022-03-26T02:38:18;95239.72;;;2.89;57.88
10006;BME280;5042;42.626;23.382;2022-03-26T02:40:45;95283.19;;;3.40;56.64
10006;BME280;5042;42.626;23.382;2022-03-26T02:43:13;95239.41;;;3.26;54.41
10006;BME280;5042;42.626;23.382;2022-03-26T02:45:43;95294.25;;;3.43;54.20
10006;BME280;5042;42.626;23.382;2022-03-26T02:48:10;95247.19;;;2.71;55.70
10006;BME280;5042;42.626;23.382;2022-03-26T02:50:38;95264.03;;;2.66;55.39
10006;BME280;5042;42.626;23.382;2022-03-26T02:53:05;95289.44;;;2.83;54.44
10006;BME280;5042;42.626;23.382;2022-03-26T02:55:33;95291.78;;;2.86;54.00
10006;BME280;5042;42.626;23.382;2022-03-26T02:58:00;95292.47;;;3.11;53.51
10006;BME280;5042;42.626;23.382;2022-03-26T03:00:27;95285.16;;;3.16;53.52
10006;BME280;5042;42.626;23.382;2022-03-26T03:02:54;95305.38;;;3.22;53.72
10006;BME280;5042;42.626;23.382;2022-03-26T03:05:21;95299.91;;;2.93;54.74
