sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-06T00:00:27;100365.34;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:03:13;100376.22;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:06:01;100379.31;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:08:51;100375.28;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:11:38;100364.94;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:14:23;100371.69;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:17:23;100374.25;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:20:22;100370.69;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:23:25;100362.31;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:26:17;100357.41;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:29:02;100371.94;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:31:48;100380.41;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:34:33;100381.09;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:37:18;100383.66;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:40:05;100385.88;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:42:52;100384.66;;;4.12;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:45:38;100384.56;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:48:23;100380.38;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:51:09;100379.38;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:53:54;100380.66;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:56:40;100388.63;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-06T00:59:26;100385.22;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:02:12;100375.03;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:04:58;100382.16;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:07:43;100373.63;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:10:33;100387.84;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:13:19;100390.91;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:16:13;100394.38;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:19:07;100401.09;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:21:55;100402.00;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:24:41;100414.88;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:27:26;100410.75;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:30:18;100419.38;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:33:05;100420.09;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:35:58;100420.75;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:38:44;100419.78;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:41:29;100422.63;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:44:15;100434.59;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:47:03;100433.22;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:49:59;100430.13;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:52:56;100436.97;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:55:41;100435.78;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-06T01:58:27;100438.06;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:01:12;100439.16;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:03:57;100439.38;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:06:44;100437.47;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:09:29;100444.56;;;3.86;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:12:23;100433.72;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:15:10;100438.50;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:17:55;100444.47;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:20:42;100440.22;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:23:27;100434.50;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:26:13;100440.13;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:28:58;100447.22;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:31:44;100453.75;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:34:30;100459.03;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:37:17;100458.03;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:40:06;100464.78;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:42:53;100458.25;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:45:39;100459.88;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:48:25;100466.50;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:51:10;100462.59;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:53:57;100467.81;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:56:43;100470.13;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-06T02:59:28;100480.53;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:02:13;100477.13;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:04:59;100481.22;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:07:45;100479.69;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:10:32;100486.16;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:13:25;100487.38;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:16:11;100486.53;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:18:56;100502.06;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:21:41;100501.50;;;3.70;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:24:27;100499.91;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:27:14;100508.56;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:29:59;100520.94;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:32:45;100519.56;;;3.65;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:35:31;100531.97;;;3.77;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:38:17;100530.59;;;3.67;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:41:02;100532.19;;;3.71;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:43:49;100526.38;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:46:34;100528.63;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:49:20;100515.53;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:52:06;100524.84;;;3.61;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:54:51;100522.88;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-01-06T03:57:37;100515.47;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-01-06T04:00:24;100527.81;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-06T04:03:09;100529.34;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-01-06T04:05:55;100535.03;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-01-06T04:08:40;100539.50;;;3.57;100.00
