sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-22T00:00:48;94559.09;;;-4.73;79.17
10006;BME280;5042;42.626;23.382;2022-01-22T00:03:15;94594.88;;;-4.44;79.04
10006;BME280;5042;42.626;23.382;2022-01-22T00:05:42;94586.94;;;-4.39;79.19
10006;BME280;5042;42.626;23.382;2022-01-22T00:08:09;94584.84;;;-4.47;79.14
10006;BME280;5042;42.626;23.382;2022-01-22T00:10:36;94585.94;;;-4.51;79.41
10006;BME280;5042;42.626;23.382;2022-01-22T00:13:06;94577.66;;;-4.55;78.01
10006;BME280;5042;42.626;23.382;2022-01-22T00:15:56;94585.38;;;-4.42;77.20
10006;BME280;5042;42.626;23.382;2022-01-22T00:18:22;94581.91;;;-4.27;76.82
10006;BME280;5042;42.626;23.382;2022-01-22T00:20:49;94579.16;;;-4.38;76.91
10006;BME280;5042;42.626;23.382;2022-01-22T00:23:16;94585.75;;;-4.34;76.19
10006;BME280;5042;42.626;23.382;2022-01-22T00:25:45;94589.31;;;-4.36;75.99
10006;BME280;5042;42.626;23.382;2022-01-22T00:28:12;94592.91;;;-4.39;75.74
10006;BME280;5042;42.626;23.382;2022-01-22T00:30:39;94584.47;;;-4.27;77.10
10006;BME280;5042;42.626;23.382;2022-01-22T00:33:08;94579.47;;;-4.15;76.57
10006;BME280;5042;42.626;23.382;2022-01-22T00:35:35;94566.88;;;-4.18;76.04
10006;BME280;5042;42.626;23.382;2022-01-22T00:38:02;94578.25;;;-4.37;75.91
10006;BME280;5042;42.626;23.382;2022-01-22T00:40:29;94575.97;;;-4.41;76.20
10006;BME280;5042;42.626;23.382;2022-01-22T00:42:56;94574.34;;;-4.42;77.05
10006;BME280;5042;42.626;23.382;2022-01-22T00:45:23;94582.19;;;-4.31;77.34
10006;BME280;5042;42.626;23.382;2022-01-22T00:47:50;94575.84;;;-4.26;77.16
10006;BME280;5042;42.626;23.382;2022-01-22T00:50:20;94589.28;;;-4.22;76.41
10006;BME280;5042;42.626;23.382;2022-01-22T00:52:47;94592.06;;;-4.39;74.92
10006;BME280;5042;42.626;23.382;2022-01-22T00:55:15;94600.38;;;-4.36;75.58
10006;BME280;5042;42.626;23.382;2022-01-22T00:57:43;94606.06;;;-4.45;75.49
