sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-02T00:00:09;94545.66;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:02:49;94537.38;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:05:23;94518.03;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:08:01;94527.03;;;16.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:10:36;94532.84;;;16.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:13:16;94539.84;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:15:49;94551.16;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:18:22;94535.88;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:20:54;94539.31;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:23:40;94544.66;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:26:21;94540.66;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:29:00;94538.91;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:31:36;94526.88;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:34:14;94537.84;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:36:46;94525.38;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:39:21;94531.19;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:41:55;94527.19;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:44:31;94530.88;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:47:03;94515.66;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:49:41;94529.19;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:52:24;94467.88;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:54:58;94534.59;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T00:58:02;94494.00;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:00:36;94481.25;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:03:08;94528.06;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:05:54;94522.19;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:08:31;94537.03;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:11:09;94543.56;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:14:00;94542.06;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:16:35;94542.19;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:19:20;94537.94;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:22:20;94540.59;;;16.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:25:03;94553.78;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:27:58;94544.44;;;15.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:30:44;94549.25;;;16.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:33:21;94541.19;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:35:57;94545.16;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:41:20;94538.06;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:43:56;94539.97;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-02T01:46:33;94530.41;;;16.72;100.00
