sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-20T02:50:05;6.13;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-20T02:58:11;11.60;;;10.80;;
1000;SDS011;489;47.806;12.858;2023-03-20T05:40:48;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-03-20T05:50:15;9.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-03-20T05:54:04;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-03-20T08:39:23;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-20T08:43:39;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-20T08:59:02;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-20T09:30:35;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2023-03-20T09:33:54;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-20T09:37:25;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-20T09:53:41;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-20T10:03:05;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-20T10:06:35;5.10;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-20T10:12:49;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-20T10:16:50;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-20T10:43:04;2.77;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-20T11:27:27;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-20T11:32:03;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-20T11:37:47;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-20T14:34:26;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-20T14:41:12;1.57;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-03-20T14:47:56;2.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-20T14:53:32;1.47;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-20T14:54:38;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-20T14:57:57;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-20T15:01:13;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-20T15:11:12;2.50;;;2.03;;
