sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-25T00:02:10;100373.91;;;20.31;82.04
163;BME280;3946;48.958;8.284;2022-08-25T00:04:56;100371.41;;;20.21;81.37
163;BME280;3946;48.958;8.284;2022-08-25T00:07:40;100374.41;;;20.35;80.68
163;BME280;3946;48.958;8.284;2022-08-25T00:10:26;100372.38;;;20.12;82.08
163;BME280;3946;48.958;8.284;2022-08-25T00:13:11;100373.69;;;20.08;82.39
163;BME280;3946;48.958;8.284;2022-08-25T00:15:57;100373.44;;;20.27;81.55
163;BME280;3946;48.958;8.284;2022-08-25T00:18:43;100376.06;;;20.36;81.49
163;BME280;3946;48.958;8.284;2022-08-25T00:21:28;100370.91;;;20.60;80.13
163;BME280;3946;48.958;8.284;2022-08-25T00:24:15;100364.94;;;20.50;80.71
163;BME280;3946;48.958;8.284;2022-08-25T00:27:01;100384.34;;;20.41;81.02
163;BME280;3946;48.958;8.284;2022-08-25T00:29:46;100377.00;;;20.60;80.66
163;BME280;3946;48.958;8.284;2022-08-25T00:32:32;100376.69;;;20.30;82.14
163;BME280;3946;48.958;8.284;2022-08-25T00:35:17;100386.84;;;20.16;83.21
163;BME280;3946;48.958;8.284;2022-08-25T00:38:02;100389.00;;;20.21;83.65
163;BME280;3946;48.958;8.284;2022-08-25T00:40:48;100388.19;;;20.20;83.68
163;BME280;3946;48.958;8.284;2022-08-25T00:43:49;100382.25;;;20.10;83.68
163;BME280;3946;48.958;8.284;2022-08-25T00:46:37;100392.47;;;20.21;83.89
163;BME280;3946;48.958;8.284;2022-08-25T00:49:25;100389.09;;;20.03;84.28
163;BME280;3946;48.958;8.284;2022-08-25T00:52:12;100383.00;;;20.03;84.35
163;BME280;3946;48.958;8.284;2022-08-25T00:54:59;100377.59;;;20.04;84.51
163;BME280;3946;48.958;8.284;2022-08-25T00:57:46;100374.44;;;19.92;84.90
163;BME280;3946;48.958;8.284;2022-08-25T01:00:33;100379.09;;;20.07;84.61
163;BME280;3946;48.958;8.284;2022-08-25T01:03:19;100376.00;;;20.19;83.85
163;BME280;3946;48.958;8.284;2022-08-25T01:06:05;100382.25;;;20.18;83.69
163;BME280;3946;48.958;8.284;2022-08-25T01:08:53;100379.81;;;20.25;83.30
163;BME280;3946;48.958;8.284;2022-08-25T01:11:38;100381.97;;;20.30;83.26
163;BME280;3946;48.958;8.284;2022-08-25T01:14:24;100392.78;;;20.18;83.26
163;BME280;3946;48.958;8.284;2022-08-25T01:17:10;100397.47;;;19.99;84.35
163;BME280;3946;48.958;8.284;2022-08-25T01:19:55;100394.81;;;19.99;84.58
163;BME280;3946;48.958;8.284;2022-08-25T01:22:41;100402.78;;;19.81;85.30
163;BME280;3946;48.958;8.284;2022-08-25T01:25:31;100400.16;;;19.81;85.70
163;BME280;3946;48.958;8.284;2022-08-25T01:28:18;100398.19;;;19.83;85.62
163;BME280;3946;48.958;8.284;2022-08-25T01:31:04;100400.44;;;19.70;86.25
163;BME280;3946;48.958;8.284;2022-08-25T01:33:50;100388.38;;;19.59;87.06
163;BME280;3946;48.958;8.284;2022-08-25T01:36:35;100392.16;;;19.65;86.74
163;BME280;3946;48.958;8.284;2022-08-25T01:39:22;100385.38;;;19.54;86.84
163;BME280;3946;48.958;8.284;2022-08-25T01:42:12;100396.03;;;19.52;87.48
163;BME280;3946;48.958;8.284;2022-08-25T01:45:01;100391.00;;;19.59;87.05
163;BME280;3946;48.958;8.284;2022-08-25T01:47:46;100381.94;;;19.79;85.89
163;BME280;3946;48.958;8.284;2022-08-25T01:50:32;100389.59;;;19.73;86.25
163;BME280;3946;48.958;8.284;2022-08-25T01:53:18;100391.53;;;19.63;86.66
163;BME280;3946;48.958;8.284;2022-08-25T01:56:08;100395.97;;;19.62;86.75
163;BME280;3946;48.958;8.284;2022-08-25T01:58:54;100401.72;;;19.66;86.70
163;BME280;3946;48.958;8.284;2022-08-25T02:01:39;100390.47;;;19.81;86.38
163;BME280;3946;48.958;8.284;2022-08-25T02:04:24;100389.00;;;19.53;87.46
163;BME280;3946;48.958;8.284;2022-08-25T02:07:09;100394.47;;;19.60;87.83
163;BME280;3946;48.958;8.284;2022-08-25T02:09:54;100387.69;;;19.83;85.97
163;BME280;3946;48.958;8.284;2022-08-25T02:12:41;100393.63;;;19.59;86.65
163;BME280;3946;48.958;8.284;2022-08-25T02:15:27;100394.41;;;19.51;87.69
163;BME280;3946;48.958;8.284;2022-08-25T02:18:11;100389.41;;;19.48;87.63
163;BME280;3946;48.958;8.284;2022-08-25T02:20:56;100393.19;;;19.46;88.22
163;BME280;3946;48.958;8.284;2022-08-25T02:23:42;100373.31;;;19.69;87.19
163;BME280;3946;48.958;8.284;2022-08-25T02:26:27;100387.66;;;20.09;85.06
163;BME280;3946;48.958;8.284;2022-08-25T02:29:14;100385.41;;;20.30;84.04
163;BME280;3946;48.958;8.284;2022-08-25T02:31:59;100382.38;;;20.51;82.72
163;BME280;3946;48.958;8.284;2022-08-25T02:34:45;100382.44;;;20.59;81.96
163;BME280;3946;48.958;8.284;2022-08-25T02:37:29;100376.81;;;20.62;81.83
163;BME280;3946;48.958;8.284;2022-08-25T02:40:14;100380.28;;;20.63;81.79
163;BME280;3946;48.958;8.284;2022-08-25T02:42:59;100379.94;;;20.57;81.87
