sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-05T01:51:05;21.53;;;18.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T01:53:06;26.60;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T01:55:08;20.87;;;17.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T01:57:10;22.40;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T01:59:12;23.80;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:01:14;24.50;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:03:17;22.67;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:05:18;24.47;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:07:20;21.00;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:09:22;21.90;;;17.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:11:23;22.37;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:13:26;21.47;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:15:27;23.33;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:17:29;23.47;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:19:33;21.77;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:21:36;23.53;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:23:37;24.33;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:25:49;20.20;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:27:51;23.27;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:29:53;23.73;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:31:55;23.83;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:33:57;20.63;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:36:00;20.30;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:38:04;23.53;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:40:06;20.30;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:42:08;22.80;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:44:10;22.30;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:46:12;21.87;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:48:14;21.27;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:50:16;20.07;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:52:18;24.00;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:54:21;22.00;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:56:23;21.80;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T02:58:24;20.27;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:00:26;22.40;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:02:28;21.07;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:04:29;23.03;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:06:31;23.23;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:08:33;22.10;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:10:36;22.50;;;17.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:12:38;20.50;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:14:39;21.30;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:16:41;21.07;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:18:43;22.80;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:20:44;21.50;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:22:46;19.80;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:24:48;19.77;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:26:51;23.17;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:28:52;23.20;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:30:55;20.37;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:32:57;20.60;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:34:58;23.50;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:37:00;18.93;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:39:02;21.03;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:41:03;21.93;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:43:06;21.10;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:45:08;23.00;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:47:11;19.17;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:49:12;20.63;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:51:14;22.13;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:53:16;21.83;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:55:18;20.63;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:57:20;22.67;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T03:59:23;22.87;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:01:25;21.40;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:03:27;23.50;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:05:28;21.77;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:07:30;17.80;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:09:50;20.40;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:11:51;22.70;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:13:53;18.20;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:15:56;17.50;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:17:57;20.47;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:19:59;19.47;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:22:01;17.90;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:24:03;19.27;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:26:05;19.00;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:28:07;19.80;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:30:09;22.10;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:32:13;21.57;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:34:15;21.10;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:36:17;19.80;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:38:19;21.00;;;16.93;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:40:21;21.70;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:42:23;23.07;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:44:24;23.60;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:46:26;26.23;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:48:29;24.37;;;19.67;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:50:31;24.53;;;17.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:52:32;21.43;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:54:34;24.60;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:56:36;24.10;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T04:58:37;21.90;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:00:39;20.67;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:02:41;21.03;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:04:45;19.97;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:06:47;24.80;;;17.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:08:49;21.00;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:10:51;20.20;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:12:52;19.17;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:14:54;20.20;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:16:55;22.77;;;17.07;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:18:57;21.50;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:21:17;22.53;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:23:19;20.03;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:25:21;22.17;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:27:22;22.57;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:29:24;21.70;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:31:26;19.23;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:33:27;21.50;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:35:29;20.93;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:37:32;21.87;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:39:34;20.50;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:41:36;20.27;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:43:38;23.20;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:45:40;20.60;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:47:42;19.53;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:49:43;20.30;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:51:45;20.57;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:53:48;20.63;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:55:50;22.27;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:57:51;20.70;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T05:59:53;20.50;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:01:55;21.80;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:03:56;21.40;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:05:58;22.47;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:08:00;20.00;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:10:03;19.73;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:12:06;21.63;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:14:08;31.83;;;24.93;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:16:10;23.03;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:18:13;21.37;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:20:14;22.03;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:22:16;20.80;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:24:17;21.00;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:26:21;21.23;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:28:22;25.40;;;18.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:30:24;21.80;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:32:25;23.30;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:34:27;21.20;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:36:29;24.53;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:38:31;25.30;;;18.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:40:32;25.67;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:42:36;23.20;;;19.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:44:37;23.70;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:46:39;22.50;;;17.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:48:41;25.13;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:50:42;26.13;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:52:44;24.50;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:54:46;22.80;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:56:47;20.10;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T06:58:50;24.30;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:00:52;23.40;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:02:54;20.60;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:04:55;24.13;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:06:57;22.73;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:08:58;22.93;;;18.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:11:00;18.17;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:13:02;22.50;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:15:06;23.87;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:17:09;21.70;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:19:10;24.47;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:21:12;21.87;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:23:14;20.40;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:25:15;22.33;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:27:17;22.37;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:29:19;19.20;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:31:22;20.53;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:33:24;22.23;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:35:26;24.57;;;18.37;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:37:28;21.57;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:39:29;22.60;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:41:31;21.33;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:43:33;20.60;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:45:35;21.10;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:47:38;21.57;;;17.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:49:39;19.10;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:51:41;19.73;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:53:43;19.47;;;16.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:55:44;20.10;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:57:46;18.90;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-03-05T07:59:48;18.70;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:01:49;20.57;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:03:52;18.30;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:05:54;17.70;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:07:56;18.40;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:09:58;20.27;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:12:00;19.57;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:14:02;21.50;;;16.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:16:04;21.53;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:18:06;20.33;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:20:09;19.27;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:22:11;19.50;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:24:13;18.90;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:26:15;19.27;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:28:16;17.67;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:30:20;17.23;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:32:22;15.20;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:34:24;18.30;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:36:27;20.37;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:38:28;19.90;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:40:31;18.60;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:42:33;15.43;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:44:35;16.23;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:46:36;14.40;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:48:38;14.70;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:50:40;20.40;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:52:43;18.20;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:54:44;20.73;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:56:46;16.20;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-03-05T08:58:48;14.73;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:00:50;13.90;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:02:52;13.20;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:04:54;13.77;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:06:55;13.77;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:08:58;13.40;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:11:01;14.10;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:13:02;14.80;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:15:05;13.70;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:17:07;13.57;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:19:09;14.40;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:21:11;15.80;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:23:12;13.47;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:25:15;13.77;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:27:17;11.80;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:29:19;11.73;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:31:20;13.83;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:33:22;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:35:24;12.23;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:37:26;12.23;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:39:28;15.63;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:41:31;12.40;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:43:33;13.23;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:45:35;13.47;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:47:38;12.30;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:49:41;13.50;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:51:43;12.90;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:53:44;13.50;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:55:47;13.77;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:57:51;12.70;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T09:59:52;15.40;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:01:54;14.80;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:03:56;13.37;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:06:12;14.90;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:08:15;15.67;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:10:18;13.73;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:12:24;14.47;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:14:28;14.37;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:16:30;14.13;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:18:33;14.63;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:20:42;14.70;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:22:50;14.80;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:24:55;12.27;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:26:57;13.73;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:29:18;13.27;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:31:22;13.60;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:33:25;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:35:29;13.10;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:37:30;13.90;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:39:35;14.53;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:41:37;15.30;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:43:40;14.63;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:45:48;13.77;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:47:53;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:49:54;14.87;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:54:24;14.07;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:56:31;12.27;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-03-05T10:58:33;12.60;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-03-05T11:00:35;12.90;;;11.60;;
