sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-24T00:57:33;19.13;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:00:01;17.93;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:02:29;22.13;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:04:57;19.40;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:07:36;15.73;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:10:16;14.60;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:13:02;15.67;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:15:47;17.20;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:18:33;16.97;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:21:00;19.67;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:23:37;19.70;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:26:06;16.37;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:28:40;18.17;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:31:10;18.93;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:33:49;18.80;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:36:26;15.30;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:39:11;16.67;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:42:13;21.53;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:44:58;20.30;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:47:43;18.60;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:50:30;19.00;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:53:15;17.40;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:56:02;15.57;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T01:58:29;21.40;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:00:57;16.70;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:03:25;19.30;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:05:54;17.50;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:08:22;19.87;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:10:49;18.90;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:13:16;20.80;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:15:44;17.43;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:18:20;18.13;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:20:58;19.73;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:23:40;19.10;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:26:12;22.40;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:28:42;19.57;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:31:23;20.03;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:34:05;19.17;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:36:33;21.73;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:39:01;17.80;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:41:52;12.93;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:44:37;17.70;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:47:22;19.13;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:50:06;18.87;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:52:34;18.73;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:55:04;16.40;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:57:31;16.37;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T02:59:59;15.77;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:02:26;16.93;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:04:53;16.65;;;9.98;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:07:22;18.40;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:09:50;22.17;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:12:21;15.23;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:15:05;17.40;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:17:33;18.00;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:20:00;16.63;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:22:28;15.37;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:24:55;13.57;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:27:24;12.10;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:29:51;17.00;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:32:18;15.73;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:34:46;16.98;;;8.98;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:37:13;14.93;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:39:40;22.67;;;11.02;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:42:08;17.70;;;9.88;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:44:36;18.23;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:47:04;20.17;;;11.52;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:49:55;20.25;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:52:22;15.73;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:54:50;16.90;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:57:18;13.00;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T03:59:47;17.02;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:02:15;14.90;;;9.65;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:04:43;23.15;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:07:10;21.70;;;11.45;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:09:37;18.23;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:12:07;12.87;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:14:35;24.85;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:17:07;16.23;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:19:48;21.83;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:22:33;21.07;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:25:11;23.35;;;13.55;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:27:40;20.00;;;12.15;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:30:08;15.93;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:32:37;20.80;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:35:04;15.43;;;10.68;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:37:32;21.97;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:39:59;20.52;;;12.52;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:42:26;17.38;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:45:03;15.97;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:47:56;17.37;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:50:41;17.92;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:53:27;17.00;;;11.05;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:56:17;16.27;;;11.48;;
92;SDS011;16232;48.800;9.002;2022-01-24T04:58:44;14.05;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:01:11;20.98;;;11.85;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:03:41;22.40;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:06:08;20.92;;;13.32;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:08:35;15.88;;;10.68;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:11:02;15.80;;;11.05;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:13:34;17.00;;;11.05;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:16:19;23.38;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:19:05;17.25;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:21:50;15.20;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:24:36;15.38;;;10.02;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:27:04;15.65;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:29:31;13.23;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:31:58;18.30;;;11.48;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:34:27;18.17;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:36:54;25.05;;;13.38;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:39:22;17.98;;;11.65;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:41:49;15.05;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:44:16;16.02;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:46:44;21.30;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:49:11;19.23;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:51:40;26.48;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:54:07;21.40;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:56:36;19.58;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T05:59:04;22.25;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:01:31;24.20;;;13.85;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:03:58;28.73;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:06:25;20.63;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:08:54;27.30;;;14.52;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:11:21;30.65;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:13:49;31.60;;;16.65;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:16:17;33.03;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:18:45;35.47;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:21:12;35.17;;;18.45;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:23:39;56.67;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:26:08;67.90;;;34.72;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:28:35;79.72;;;40.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:31:03;84.70;;;42.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:33:30;91.63;;;45.78;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:35:57;86.28;;;44.15;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:38:25;74.97;;;41.25;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:40:52;73.63;;;40.55;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:43:21;65.82;;;36.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:45:48;55.13;;;32.05;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:48:16;48.75;;;28.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:50:43;53.88;;;30.35;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:53:10;41.78;;;25.35;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:55:38;37.55;;;21.02;;
92;SDS011;16232;48.800;9.002;2022-01-24T06:58:05;25.73;;;17.92;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:00:34;34.88;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:03:01;28.13;;;18.52;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:05:29;22.17;;;15.32;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:07:56;27.70;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:10:25;24.50;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:12:52;27.90;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:15:20;19.73;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:17:57;25.38;;;15.55;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:20:40;22.08;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:23:07;23.63;;;15.02;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:25:34;26.63;;;15.95;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:28:02;25.17;;;16.25;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:30:29;26.67;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:32:58;26.15;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:35:25;24.15;;;15.52;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:37:53;16.88;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:40:20;25.98;;;14.88;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:42:47;20.00;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:45:24;25.88;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:47:52;20.35;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:50:22;20.08;;;13.45;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:52:50;21.75;;;14.65;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:55:17;20.37;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T07:57:44;18.98;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:00:12;19.40;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:02:40;25.20;;;15.52;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:05:08;28.07;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:07:36;29.17;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:10:05;28.20;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:12:32;22.97;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:15:00;20.47;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:17:28;18.37;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:19:55;23.47;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:22:22;19.33;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:24:51;25.97;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:27:18;28.30;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:29:46;25.73;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:32:14;24.83;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:34:41;22.43;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:37:09;23.10;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:39:37;24.93;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:42:06;25.07;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:44:40;27.13;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:47:28;24.20;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:49:56;23.27;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:52:24;19.53;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:54:51;23.67;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:57:20;23.50;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-01-24T08:59:51;27.03;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:02:19;25.20;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:04:46;24.13;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:07:13;21.93;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:09:43;22.63;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:12:10;20.13;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:14:39;19.57;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:17:08;22.80;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:19:36;18.50;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:22:03;20.13;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:24:31;20.40;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:26:58;20.83;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:29:26;18.70;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:31:55;15.83;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:34:22;16.97;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:36:50;16.13;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:39:18;14.03;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:41:45;12.27;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:44:13;15.47;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:46:40;11.10;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:49:11;13.00;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:51:38;10.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:54:09;11.67;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:56:36;9.40;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T09:59:03;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:01:31;8.90;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:04:06;7.73;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:09:27;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:12:04;8.37;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:14:37;8.57;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:17:23;7.70;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:19:50;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:22:20;7.00;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:24:50;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:27:21;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:29:51;7.63;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:32:33;8.83;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:37:42;9.90;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:40:11;10.10;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:42:45;9.67;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:45:21;9.77;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:47:51;8.60;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:50:21;8.77;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:52:49;8.70;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:55:19;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T10:57:47;6.97;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:00:16;9.00;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:02:45;8.80;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:05:13;8.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:07:47;8.07;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:10:15;7.80;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:12:43;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:15:11;6.53;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:17:38;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:20:06;6.40;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:22:37;5.37;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:25:09;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:27:37;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:30:07;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:32:36;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:35:06;4.67;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:37:35;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:40:04;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:42:32;7.57;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:45:02;7.53;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:47:36;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:52:50;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:55:21;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T11:57:59;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:00:29;5.17;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:03:13;5.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:05:41;5.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:08:11;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:10:45;5.57;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:13:14;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:18:45;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:21:13;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:23:41;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:26:11;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:28:49;7.20;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:31:19;5.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:33:56;5.10;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:39:13;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:41:42;4.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:44:12;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:47:01;5.13;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:49:29;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:51:58;6.40;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:54:28;6.47;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:56:57;6.40;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-24T12:59:25;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:01:52;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:04:31;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:06:58;8.20;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:09:26;7.43;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:11:54;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:14:22;5.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:16:54;5.77;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:19:42;7.20;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:22:27;6.57;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:25:02;7.53;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:27:34;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:30:02;7.90;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:32:45;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:35:22;6.20;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:37:54;5.67;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:40:36;5.47;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:43:04;8.87;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:45:32;6.13;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-24T13:48:01;5.20;;;4.40;;
