sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-03T02:50:25;49.43;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T02:52:53;48.20;;;28.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T02:55:20;60.17;;;31.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T02:57:47;57.87;;;31.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:00:16;50.00;;;30.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:02:45;52.47;;;30.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:05:13;50.27;;;30.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:07:40;57.60;;;33.33;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:10:08;58.67;;;31.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:12:35;52.40;;;30.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:15:03;57.83;;;32.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:17:35;58.90;;;33.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:20:03;58.27;;;33.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:22:31;49.47;;;30.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:24:58;56.43;;;33.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:27:25;57.83;;;33.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:29:53;59.30;;;32.83;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:32:20;55.17;;;32.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:34:49;54.77;;;31.03;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:37:17;54.70;;;34.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:39:44;48.00;;;30.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:42:12;57.97;;;32.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:44:39;56.37;;;32.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:47:07;50.23;;;29.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:49:34;58.13;;;32.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:52:03;56.03;;;32.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:54:30;50.90;;;30.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:56:58;50.87;;;29.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T03:59:25;52.20;;;31.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:01:52;52.90;;;31.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:04:20;49.27;;;29.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:06:47;45.37;;;28.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:09:16;50.67;;;30.67;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:11:44;51.23;;;30.83;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:14:11;43.20;;;28.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:16:39;43.37;;;28.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:19:06;47.63;;;29.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:21:33;52.00;;;31.63;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:24:01;45.30;;;28.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:26:30;52.47;;;31.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:28:57;47.37;;;29.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:31:26;50.00;;;30.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:33:53;44.10;;;28.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:36:21;50.23;;;28.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:38:48;45.47;;;29.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:41:16;43.70;;;28.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:43:44;48.00;;;30.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:46:12;44.83;;;29.03;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:48:39;40.23;;;26.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:51:07;56.17;;;31.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:53:34;44.00;;;27.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:56:02;49.43;;;30.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T04:58:30;52.10;;;31.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:00:59;47.43;;;29.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:03:26;48.57;;;29.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:05:54;47.90;;;28.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:08:21;47.93;;;29.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:10:50;49.13;;;30.07;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:13:17;49.30;;;29.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:15:48;43.27;;;27.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:18:17;49.27;;;30.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:20:44;46.63;;;28.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:23:12;48.90;;;28.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:25:39;42.00;;;27.67;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:28:07;50.93;;;30.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:30:35;45.67;;;28.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:33:03;50.90;;;31.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:35:32;47.17;;;31.03;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:38:00;47.60;;;30.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:40:28;46.63;;;29.83;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:42:55;50.90;;;31.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:45:23;45.57;;;29.60;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:47:50;44.20;;;27.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:50:18;50.87;;;31.33;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:52:48;50.13;;;31.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:55:15;43.73;;;30.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T05:57:43;44.03;;;28.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:00:11;48.07;;;30.63;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:02:39;47.37;;;29.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:05:06;49.07;;;31.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:07:34;50.03;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:10:03;47.67;;;29.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:12:31;39.57;;;26.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:14:58;45.30;;;28.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:17:26;51.13;;;31.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:19:53;51.27;;;32.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:22:20;46.00;;;28.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:24:48;48.67;;;31.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:27:18;49.57;;;30.67;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:29:45;47.27;;;31.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:32:13;49.13;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:34:40;47.33;;;29.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:37:08;50.83;;;31.33;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:39:35;46.70;;;31.07;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:42:03;49.07;;;31.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:44:32;45.57;;;30.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:46:59;46.77;;;29.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:49:27;45.53;;;29.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:51:54;50.83;;;30.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:54:25;49.67;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:56:54;52.43;;;32.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T06:59:24;50.03;;;31.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:01:54;48.90;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:04:24;45.97;;;30.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:06:55;50.23;;;31.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:09:23;51.03;;;32.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:11:51;47.87;;;30.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:14:19;46.93;;;31.67;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:16:46;47.73;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:19:22;46.30;;;31.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:21:51;49.73;;;29.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:24:23;52.87;;;30.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:26:52;51.43;;;32.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:29:21;50.87;;;31.00;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:31:50;42.50;;;28.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:34:19;43.47;;;28.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:36:49;44.67;;;28.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:39:20;46.60;;;28.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:41:51;44.77;;;29.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:44:20;41.43;;;29.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:46:47;41.83;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:49:20;47.80;;;28.67;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:51:51;46.33;;;30.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:54:29;42.23;;;28.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:56:57;46.03;;;29.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T07:59:28;39.60;;;27.80;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:01:56;42.60;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:04:27;42.33;;;29.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:06:57;45.37;;;28.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:12:17;38.60;;;26.63;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:14:44;35.90;;;23.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:17:13;32.40;;;21.60;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:19:42;31.57;;;21.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:22:12;31.77;;;21.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:24:41;29.93;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:27:09;27.20;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:29:37;29.67;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:32:07;39.23;;;22.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:34:35;31.97;;;21.83;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:37:02;37.63;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:39:31;30.57;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:41:58;36.77;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:44:26;29.77;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:46:53;32.27;;;21.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:49:21;32.97;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:51:48;30.93;;;22.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:54:16;30.30;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:56:45;32.07;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T08:59:13;30.03;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:01:40;29.50;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:04:08;29.27;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:06:36;30.03;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:09:03;31.13;;;21.83;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:11:31;30.60;;;22.07;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:14:06;31.97;;;20.60;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:16:35;30.00;;;21.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:19:14;30.80;;;22.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:21:41;30.80;;;22.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:24:10;26.47;;;21.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:26:43;27.17;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:29:18;27.43;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:31:50;28.27;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:34:19;32.30;;;22.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:36:47;27.20;;;22.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:39:16;28.47;;;21.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:44:40;27.03;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:47:18;27.07;;;22.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:49:52;27.07;;;22.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:52:25;27.40;;;22.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:55:00;28.60;;;21.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T09:57:34;26.17;;;22.07;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:00:15;23.73;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:02:48;24.87;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:05:24;26.13;;;21.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:07:54;27.53;;;22.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:10:30;24.73;;;21.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:13:06;25.53;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:15:42;28.37;;;23.33;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:18:17;26.47;;;22.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:20:55;26.40;;;23.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:23:31;28.07;;;22.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:26:05;29.40;;;22.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:31:22;28.87;;;24.00;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:33:56;26.67;;;23.33;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:36:28;28.07;;;24.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:39:09;29.00;;;22.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:41:55;28.17;;;23.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:44:28;28.20;;;23.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:47:04;32.03;;;24.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:49:38;27.87;;;23.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:52:22;27.53;;;22.63;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:54:56;26.23;;;23.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T10:57:29;26.27;;;22.80;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:00:02;27.37;;;22.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:02:37;25.70;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:05:16;30.70;;;23.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:07:49;25.87;;;22.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:10:23;26.97;;;22.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:12:55;25.53;;;22.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:15:33;28.40;;;23.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:18:10;25.07;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:20:42;29.80;;;23.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:23:20;24.00;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:25:52;23.93;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:28:24;25.23;;;21.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:30:59;25.67;;;21.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:33:35;26.43;;;20.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:36:08;29.03;;;22.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:38:44;26.33;;;21.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:41:15;25.77;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:43:46;24.23;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:46:17;24.23;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:48:48;23.97;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:51:19;23.93;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:53:58;20.83;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:56:29;23.40;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-03-03T11:59:02;25.60;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:01:35;24.00;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:04:06;25.30;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:06:37;22.60;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:09:08;26.17;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:11:43;23.20;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:14:13;22.67;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:16:46;25.70;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:19:23;22.20;;;18.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:22:03;25.23;;;19.03;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:24:36;23.20;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:27:10;23.73;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:29:41;27.03;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:32:16;26.63;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:34:50;22.67;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:37:32;25.03;;;18.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:40:08;28.40;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:42:41;23.80;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:45:20;22.93;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:47:53;22.53;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:50:29;23.30;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:53:03;22.57;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:55:35;23.53;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T12:58:08;22.70;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:00:41;22.97;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:03:12;22.73;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:05:46;26.07;;;19.97;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:08:19;23.10;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:10:54;22.73;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:13:25;24.30;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:15:56;23.43;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:18:27;25.57;;;20.57;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:20:59;23.20;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:23:33;24.23;;;19.73;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:26:04;26.47;;;21.77;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:28:33;24.07;;;20.43;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:31:05;24.60;;;20.03;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:33:35;24.83;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-03-03T13:36:05;26.43;;;22.13;;
