sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:02:33;9.39;8.89;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:07:33;8.85;8.29;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:12:32;7.2;6.67;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:17:33;10.32;9.52;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:22:33;12.13;11.09;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:27:33;10.81;10.22;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:32:32;10.15;9.2;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:37:33;9.21;8.76;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:42:38;8.02;7.73;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:47:39;7.36;6.88;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:52:41;7.26;6.83;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T00:57:33;7.26;6.83;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:02:35;9.88;9.08;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:07:32;13.04;12.12;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:12:32;11.51;10.71;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:18:56;10.5;10.06;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:27:53;12.1;11.58;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:33:01;9.02;8.48;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:37:45;8.36;7.61;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:43:07;7.65;6.78;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:47:57;7.63;6.9;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:52:48;6.91;6.54;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T01:57:46;7.13;6.74;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:02:33;7.11;6.67;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:07:34;7.11;6.67;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:12:33;7.26;6.69;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:17:34;7.15;6.62;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:22:32;7.36;6.76;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:27:33;6.65;6.42;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:37:33;6.54;6.17;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:42:32;7.2;6.69;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:47:33;6.19;5.92;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:52:33;5.72;5.25;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T02:57:32;6.82;6.21;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:02:33;5.88;5.45;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:07:33;6.5;6.17;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:12:32;5.95;5.7;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:22:32;5.77;4.94;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:27:33;6.09;5.26;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:32:32;5.54;5.14;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:37:32;4.99;4.68;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:42:32;4.09;3.7;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:47:32;4.64;4.28;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:52:33;4.31;3.99;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T03:57:34;4.43;3.76;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:02:32;3.9;3.67;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:07:32;3.57;3.35;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:12:33;3.57;3.35;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:17:33;3.64;3.4;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:22:33;3.61;3.34;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:27:38;2.93;2.8;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:32:32;3.09;2.62;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:37:32;2.59;2.34;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:42:33;2.3;1.9;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:47:33;2.56;2.11;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:52:33;2.92;2.31;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T04:57:32;2.22;1.82;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:02:33;2.01;1.85;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:07:33;1.57;1.38;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:12:32;2.19;1.97;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:17:33;1.57;1.44;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:22:33;2.19;1.57;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:27:32;2.19;1.57;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:32:32;1.53;1.23;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:37:32;1.56;1.35;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:42:33;1.81;1.67;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:52:33;1.8;1.42;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T05:57:33;1.87;1.11;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:02:32;1.59;1.1;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:07:32;1.19;0.77;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:12:33;0.86;0.73;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:17:34;0.86;0.73;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:22:32;1.28;1.09;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:27:33;1.23;1.14;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:32:32;1.08;0.94;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:37:32;0.83;0.61;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:47:38;1.05;0.69;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:52:32;0.38;0.38;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T06:57:33;0.36;0.22;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:02:32;0.38;0.32;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:07:33;0.27;0.19;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:17:32;0.65;0.39;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:22:33;0.42;0.27;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:27:39;0.42;0.36;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:32:33;0.44;0.36;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:37:33;0.47;0.33;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:42:33;0.25;0.19;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:47:37;0.55;0.22;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:52:35;0.55;0.22;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T07:57:35;0.58;0.58;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:02:33;0.43;0.24;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:07:34;0.12;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:12:33;0.36;0.3;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:17:39;0.75;0.69;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:22:32;20.3;17.33;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:27:32;1.17;1.05;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:32:32;0.04;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:37:32;0.7;0.58;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:42:33;0.56;0.31;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:47:33;1.16;0.8;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:52:33;1.01;0.96;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T08:57:34;1.05;0.97;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:02:33;1.26;1.11;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:07:32;1.26;1.11;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:12:33;0.98;0.89;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:17:33;0.74;0.68;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:22:32;0.8;0.57;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:27:36;1.49;1.15;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:32:33;1.78;1.65;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:37:33;1.69;1.5;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:42:54;1.84;1.33;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:47:51;2.61;2.06;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:52:49;8.04;6.46;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T09:57:49;1.78;1.5;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:07:41;3.44;2.76;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:12:49;2.21;1.9;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:17:45;3.24;2.72;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:22:41;3.24;2.72;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:27:58;2.76;2.63;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:33:11;3.35;2.94;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:37:54;2.66;2.17;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:42:52;2.3;2.05;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:48:02;1.6;1.34;0.81
