sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-02T00:01:37;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:03:41;10.97;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:05:43;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:07:45;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:09:46;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:11:49;4.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:13:53;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:15:55;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:17:57;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:19:58;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:22:00;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:24:04;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:26:06;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:28:08;4.37;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:30:12;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:32:14;3.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:34:16;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:36:18;4.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:38:20;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:40:22;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:42:24;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:44:26;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:46:30;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:48:32;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:50:35;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:52:38;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:54:43;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:56:49;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T00:58:51;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:00:54;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:02:59;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:05:03;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:07:06;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:09:09;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:11:13;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:13:18;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:15:21;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:17:23;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:19:27;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:21:31;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:23:34;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:25:38;4.43;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:27:40;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:29:42;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:31:44;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:33:46;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:35:47;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:37:52;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:39:56;3.97;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:41:59;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:44:01;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:46:04;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:48:06;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:50:09;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:52:11;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:54:13;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:56:16;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T01:58:18;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:00:19;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:02:22;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:04:24;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:06:26;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:08:28;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:10:30;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:12:33;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:14:35;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:16:37;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:18:39;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:20:41;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:22:43;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:24:46;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:26:47;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:28:51;4.03;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:30:52;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:32:55;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:34:56;4.43;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:36:58;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:39:00;4.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:41:02;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:43:05;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:45:08;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:47:11;4.20;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:49:13;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:51:15;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:53:17;5.37;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:55:19;4.17;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:57:21;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T02:59:23;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:01:27;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:03:29;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:05:31;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:07:36;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:09:38;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:11:40;4.07;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:13:42;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:15:44;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:17:47;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:19:49;5.07;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:21:51;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:23:53;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:25:55;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:27:57;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:30:00;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:32:02;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:34:05;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:36:07;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:38:09;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:40:13;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:42:15;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:44:17;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:46:19;3.80;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:48:21;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:50:25;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:52:29;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:54:30;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:56:32;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-02T03:58:34;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:00:36;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:02:38;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:04:40;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:06:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:08:46;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:10:48;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:12:51;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:14:53;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:22:50;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:24:51;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:26:53;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:28:55;4.40;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:30:57;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:32:59;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:35:01;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:37:03;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:39:06;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:41:09;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:43:12;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:45:14;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:47:16;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:49:18;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:51:21;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:53:24;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:55:28;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:57:29;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-09-02T04:59:31;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T05:01:35;7.40;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-02T05:03:37;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-02T05:05:39;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-02T05:07:41;10.40;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-09-02T05:09:43;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-02T05:11:46;5.70;;;5.20;;
