sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-13T00:00:52;95741.44;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:03:18;95760.81;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:05:47;95760.16;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:08:13;95764.41;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:10:40;95754.22;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:13:07;95753.72;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:15:34;95751.22;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:18:01;95734.09;;;8.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:20:28;95737.09;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:22:56;95745.63;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:25:23;95733.78;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:27:49;95737.59;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:30:16;95735.47;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:32:43;95731.06;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:35:09;95738.03;;;9.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:37:36;95738.03;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:40:05;95727.63;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:42:32;95727.34;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:44:59;95726.22;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:47:25;95724.06;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:49:52;95727.28;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-13T00:52:19;95724.91;;;9.25;100.00
