sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-20T01:03:48;7.77;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:06:15;7.67;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:08:42;6.57;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:11:10;7.50;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:13:37;6.73;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:16:04;8.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:18:32;9.00;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:21:01;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:23:29;8.03;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:25:56;8.47;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:28:24;8.20;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:30:52;8.13;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:33:19;9.13;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:35:47;9.03;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:38:16;7.07;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:40:43;9.10;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:43:11;7.53;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:45:38;9.17;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:48:05;8.17;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:50:33;8.27;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:53:00;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:55:29;9.77;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T01:57:57;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:00:24;7.67;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:02:52;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:05:19;11.10;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:07:47;8.37;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:10:15;10.87;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:12:43;9.90;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:15:11;7.97;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:18:03;8.53;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:20:31;9.67;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:22:58;8.37;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:25:26;8.30;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:27:55;8.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:30:22;8.07;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:32:49;9.17;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:35:17;11.73;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:37:44;9.03;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:40:12;8.50;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:42:39;7.73;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:45:09;9.47;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:47:42;10.13;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:50:10;8.93;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:52:38;11.90;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:55:06;11.47;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T02:57:34;9.37;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:00:02;8.47;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:02:32;8.90;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:04:59;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:07:27;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:09:54;10.63;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:12:22;8.27;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:14:49;10.70;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:17:16;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:19:45;9.23;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:22:13;8.33;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:24:40;11.97;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:27:08;10.60;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:29:35;9.47;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:32:03;9.03;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:34:30;9.17;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:36:59;9.37;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:39:27;8.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:41:54;8.93;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:44:21;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:46:49;10.40;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:49:16;9.13;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:51:44;9.47;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:54:12;12.40;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:56:40;8.33;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T03:59:07;9.17;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:01:35;9.70;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:04:03;10.27;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:06:30;8.57;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:08:58;8.73;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:11:27;10.60;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:13:54;9.20;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:16:22;8.77;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:18:49;8.60;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:21:16;9.03;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:23:44;8.70;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:26:11;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:28:40;9.53;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:31:07;8.77;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:33:35;9.07;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:36:03;12.30;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:38:30;9.50;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:40:58;13.73;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:43:25;10.27;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:45:54;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:48:21;9.87;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:50:48;10.63;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:53:16;9.57;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:55:43;14.00;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T04:58:11;9.73;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:00:38;12.17;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:03:07;14.37;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:05:34;11.33;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:08:02;9.57;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:10:29;10.00;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:12:56;9.83;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:15:24;10.10;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:17:51;9.93;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:20:20;9.97;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:22:48;11.47;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:25:15;8.97;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:27:43;10.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:30:10;9.67;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:32:38;8.70;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:35:06;11.23;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:37:35;11.43;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:40:03;9.37;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:42:30;12.00;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:44:58;8.93;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:47:25;10.63;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:49:52;9.93;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:52:20;10.40;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:54:49;10.70;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:57:16;10.97;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T05:59:44;7.77;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:02:11;11.17;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:04:38;11.30;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:07:06;8.10;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:09:33;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:12:02;12.17;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:14:30;7.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:16:57;10.20;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:19:24;9.33;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:21:52;8.77;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:24:19;7.50;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:26:47;10.20;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:29:16;13.03;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:31:43;6.70;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:34:11;9.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:36:39;10.33;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:39:09;7.33;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:41:37;9.43;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:44:04;10.30;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:46:33;10.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:49:01;12.87;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:51:28;11.30;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:53:56;10.47;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:56:23;7.67;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T06:58:50;7.90;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:01:18;9.33;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:03:46;10.03;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:06:14;11.17;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:08:42;8.43;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:11:09;10.25;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:13:36;10.85;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:16:04;6.30;;;5.18;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:18:32;8.98;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:21:00;6.20;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:23:28;9.32;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:25:55;11.00;;;6.25;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:28:22;8.90;;;5.72;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:30:50;6.38;;;5.45;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:33:17;9.65;;;5.95;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:35:50;9.18;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:38:19;5.80;;;5.18;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:40:47;5.78;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:43:14;7.63;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:45:41;9.05;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:48:09;9.25;;;5.65;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:50:36;13.73;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:53:04;9.48;;;5.25;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:55:34;9.90;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T07:58:01;9.88;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:00:29;7.60;;;5.22;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:02:57;8.25;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:05:24;6.18;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:07:51;7.07;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:10:19;7.55;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:12:48;7.90;;;5.05;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:15:15;7.00;;;4.95;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:17:43;8.27;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:20:11;6.15;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:22:39;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:25:07;5.95;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:27:34;6.50;;;4.65;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:30:04;8.48;;;4.85;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:32:31;6.85;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:34:59;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:37:27;6.93;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:39:54;6.00;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:42:22;5.32;;;4.82;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:44:49;7.57;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:47:18;15.05;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:49:46;10.65;;;5.38;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:52:14;10.68;;;5.22;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:54:42;9.85;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:57:10;11.43;;;5.28;;
92;SDS011;16232;48.800;9.002;2022-07-20T08:59:40;12.63;;;5.78;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:02:07;10.48;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:04:48;8.90;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:07:15;5.80;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:09:43;5.55;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:12:10;8.75;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:14:39;5.25;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:17:15;5.13;;;4.25;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:19:57;4.88;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:22:28;7.30;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:25:04;5.18;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:27:32;5.60;;;3.95;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:30:04;4.88;;;4.35;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:32:32;5.05;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:35:02;8.45;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:37:37;6.68;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:40:05;5.25;;;4.22;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:42:36;10.27;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:48:03;6.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:50:32;9.80;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:53:00;12.82;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:55:27;7.30;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T09:57:55;7.57;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:00:23;8.98;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:02:51;7.18;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:05:20;5.78;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:07:49;6.97;;;4.45;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:10:16;5.57;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:12:44;7.72;;;4.22;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:15:12;8.07;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:17:41;8.68;;;4.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:25:35;5.97;;;3.92;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:30:50;5.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:33:18;4.22;;;3.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:35:47;5.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:38:14;7.03;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:43:45;5.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:46:33;5.30;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:49:00;8.73;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:51:28;12.05;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:53:55;8.00;;;4.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:56:28;5.85;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-07-20T10:58:59;10.50;;;5.05;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:01:27;5.55;;;4.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:03:54;6.47;;;4.45;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:06:22;5.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:08:50;10.10;;;4.18;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:11:19;7.38;;;5.15;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:13:47;4.63;;;4.22;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:16:18;13.93;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:18:46;9.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:21:13;6.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:23:41;8.18;;;5.78;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:26:09;11.45;;;5.18;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:28:38;6.57;;;4.95;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:31:06;6.72;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:33:35;5.65;;;5.15;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:36:03;5.72;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:38:35;6.13;;;4.85;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:41:03;5.40;;;4.75;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:43:31;8.10;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:46:09;6.28;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:48:38;8.27;;;5.65;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:51:05;7.45;;;5.85;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:53:34;8.40;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:56:03;6.82;;;5.88;;
92;SDS011;16232;48.800;9.002;2022-07-20T11:58:31;10.05;;;5.95;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:01:00;11.02;;;6.28;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:03:29;9.45;;;6.28;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:06:02;7.55;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:08:30;8.38;;;7.15;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:10:57;6.82;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:13:25;8.25;;;6.72;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:15:54;8.27;;;7.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:18:31;8.77;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:20:59;10.60;;;8.15;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:23:28;10.65;;;7.95;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:25:55;9.38;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:28:27;9.57;;;8.68;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:31:07;15.27;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:33:34;10.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:36:06;11.40;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:38:35;10.80;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:41:12;10.73;;;9.55;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:43:40;11.38;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:46:09;11.60;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:48:36;11.48;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:51:04;12.47;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:53:32;14.50;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:56:01;16.60;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-07-20T12:58:28;15.47;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:00:56;16.90;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:03:23;22.37;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:05:51;19.17;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:08:19;16.00;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:10:47;15.33;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:13:15;16.57;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:15:43;17.97;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:18:10;17.27;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:20:38;20.80;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:23:06;20.30;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:25:34;18.40;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:28:03;22.33;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:30:35;23.00;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-07-20T13:33:05;20.23;;;18.27;;
