sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-21T00:01:32;99339.44;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:04:18;99347.06;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:07:06;99333.91;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:09:53;99350.78;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:12:40;99349.38;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:15:25;99323.41;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:18:11;99316.97;;;9.35;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:20:57;99325.38;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:23:42;99314.13;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:26:29;99301.78;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:29:14;99295.69;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:32:00;99297.44;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:34:45;99286.63;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:37:31;99287.69;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:40:16;99279.84;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:43:03;99282.88;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:45:48;99289.34;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:48:34;99277.00;;;9.17;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:51:19;99281.22;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:54:04;99268.28;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:56:50;99256.31;;;9.17;100.00
163;BME280;3946;48.958;8.284;2022-02-21T00:59:37;99235.28;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:02:23;99212.94;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:05:08;99225.19;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:07:54;99211.22;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:10:39;99189.22;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:13:24;99179.97;;;9.35;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:16:11;99180.06;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:18:57;99178.06;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:21:42;99172.53;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:24:31;99191.72;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:27:16;99179.84;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:30:04;99148.59;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:32:52;99140.22;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:35:37;99145.97;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:38:23;99129.84;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:41:08;99096.56;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:44:03;99101.69;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:46:48;99102.50;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:49:36;99072.69;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:52:21;99074.81;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:55:08;99068.47;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-02-21T01:57:55;99068.59;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:00:40;99062.47;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:03:25;99065.25;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:06:13;99062.41;;;9.82;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:08:59;99043.72;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:11:44;99023.84;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:14:32;99039.31;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:17:17;99017.00;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:20:03;99019.75;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:22:50;99015.22;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:25:35;99007.69;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:28:21;99008.19;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:31:08;98992.09;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:33:53;98983.16;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:36:39;98963.84;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-02-21T02:39:25;98974.41;;;9.20;100.00
